Longitude,Latitude,Tiff_Width,Tiff_Height
30.77,23.53,3080.0,25920.0
30.78,23.53,3120.0,25920.0
30.8,23.53,3200.0,25920.0
30.82,23.53,3280.0,25920.0
32.48,23.53,9920.0,25920.0
32.52,23.53,10080.0,25920.0
32.53,23.53,10120.0,25920.0
32.54,23.53,10160.0,25920.0
32.55,23.53,10200.0,25920.0
32.71,23.53,10840.0,25920.0
32.92,23.53,11680.0,25920.0
33.06,23.53,12240.0,25920.0
33.07,23.53,12280.0,25920.0
33.08,23.53,12320.0,25920.0
33.16,23.53,12640.0,25920.0
33.17,23.53,12680.0,25920.0
35.04,23.53,20160.0,25920.0
35.230000000000004,23.53,20920.0,25920.0
35.47,23.53,21880.0,25920.0
35.480000000000004,23.53,21920.0,25920.0
35.49,23.53,21960.0,25920.0
38.61,23.53,34440.0,25920.0
39.480000000000004,23.53,37920.0,25920.0
30.4,23.52,1600.0,25960.0
30.41,23.52,1640.0,25960.0
30.44,23.52,1760.0,25960.0
30.5,23.52,2000.0,25960.0
30.52,23.52,2080.0,25960.0
30.56,23.52,2240.0,25960.0
30.76,23.52,3040.0,25960.0
30.77,23.52,3080.0,25960.0
30.8,23.52,3200.0,25960.0
30.82,23.52,3280.0,25960.0
32.49,23.52,9960.0,25960.0
32.52,23.52,10080.0,25960.0
32.53,23.52,10120.0,25960.0
32.6,23.52,10400.0,25960.0
32.73,23.52,10920.0,25960.0
32.95,23.52,11800.0,25960.0
32.98,23.52,11920.0,25960.0
33.0,23.52,12000.0,25960.0
33.06,23.52,12240.0,25960.0
33.07,23.52,12280.0,25960.0
33.08,23.52,12320.0,25960.0
33.12,23.52,12480.0,25960.0
33.16,23.52,12640.0,25960.0
33.17,23.52,12680.0,25960.0
35.480000000000004,23.52,21920.0,25960.0
39.78,23.52,39120.0,25960.0
39.85,23.52,39400.0,25960.0
30.39,23.509999999999998,1560.0,26000.0
30.4,23.509999999999998,1600.0,26000.0
30.42,23.509999999999998,1680.0,26000.0
30.49,23.509999999999998,1960.0,26000.0
30.51,23.509999999999998,2040.0,26000.0
30.52,23.509999999999998,2080.0,26000.0
30.58,23.509999999999998,2320.0,26000.0
30.73,23.509999999999998,2920.0,26000.0
30.74,23.509999999999998,2960.0,26000.0
30.75,23.509999999999998,3000.0,26000.0
30.76,23.509999999999998,3040.0,26000.0
30.81,23.509999999999998,3240.0,26000.0
30.82,23.509999999999998,3280.0,26000.0
32.5,23.509999999999998,10000.0,26000.0
32.57,23.509999999999998,10280.0,26000.0
32.58,23.509999999999998,10320.0,26000.0
32.73,23.509999999999998,10920.0,26000.0
32.91,23.509999999999998,11640.0,26000.0
32.92,23.509999999999998,11680.0,26000.0
32.96,23.509999999999998,11840.0,26000.0
32.98,23.509999999999998,11920.0,26000.0
33.02,23.509999999999998,12080.0,26000.0
33.03,23.509999999999998,12120.0,26000.0
33.07,23.509999999999998,12280.0,26000.0
33.09,23.509999999999998,12360.0,26000.0
33.1,23.509999999999998,12400.0,26000.0
33.11,23.509999999999998,12440.0,26000.0
33.13,23.509999999999998,12520.0,26000.0
33.18,23.509999999999998,12720.0,26000.0
35.47,23.509999999999998,21880.0,26000.0
35.49,23.509999999999998,21960.0,26000.0
30.38,23.5,1520.0,26040.0
30.39,23.5,1560.0,26040.0
30.42,23.5,1680.0,26040.0
30.48,23.5,1920.0,26040.0
30.49,23.5,1960.0,26040.0
30.5,23.5,2000.0,26040.0
30.51,23.5,2040.0,26040.0
30.52,23.5,2080.0,26040.0
30.58,23.5,2320.0,26040.0
30.59,23.5,2360.0,26040.0
30.7,23.5,2800.0,26040.0
30.71,23.5,2840.0,26040.0
30.72,23.5,2880.0,26040.0
30.78,23.5,3120.0,26040.0
30.79,23.5,3160.0,26040.0
30.8,23.5,3200.0,26040.0
30.81,23.5,3240.0,26040.0
32.48,23.5,9920.0,26040.0
32.49,23.5,9960.0,26040.0
32.62,23.5,10480.0,26040.0
32.72,23.5,10880.0,26040.0
32.73,23.5,10920.0,26040.0
32.75,23.5,11000.0,26040.0
32.87,23.5,11480.0,26040.0
32.89,23.5,11560.0,26040.0
32.91,23.5,11640.0,26040.0
32.93,23.5,11720.0,26040.0
32.95,23.5,11800.0,26040.0
33.17,23.5,12680.0,26040.0
35.0,23.5,20000.0,26040.0
35.28,23.5,21120.0,26040.0
38.64,23.5,34560.0,26040.0
39.01,23.5,36040.0,26040.0
30.38,23.490000000000002,1520.0,26080.0
30.45,23.490000000000002,1800.0,26080.0
30.48,23.490000000000002,1920.0,26080.0
30.49,23.490000000000002,1960.0,26080.0
30.5,23.490000000000002,2000.0,26080.0
30.51,23.490000000000002,2040.0,26080.0
30.61,23.490000000000002,2440.0,26080.0
30.67,23.490000000000002,2680.0,26080.0
30.68,23.490000000000002,2720.0,26080.0
30.69,23.490000000000002,2760.0,26080.0
30.7,23.490000000000002,2800.0,26080.0
30.77,23.490000000000002,3080.0,26080.0
30.78,23.490000000000002,3120.0,26080.0
32.47,23.490000000000002,9880.0,26080.0
32.48,23.490000000000002,9920.0,26080.0
32.49,23.490000000000002,9960.0,26080.0
32.6,23.490000000000002,10400.0,26080.0
32.72,23.490000000000002,10880.0,26080.0
32.73,23.490000000000002,10920.0,26080.0
32.74,23.490000000000002,10960.0,26080.0
32.86,23.490000000000002,11440.0,26080.0
32.93,23.490000000000002,11720.0,26080.0
32.94,23.490000000000002,11760.0,26080.0
32.96,23.490000000000002,11840.0,26080.0
32.98,23.490000000000002,11920.0,26080.0
32.99,23.490000000000002,11960.0,26080.0
33.01,23.490000000000002,12040.0,26080.0
33.04,23.490000000000002,12160.0,26080.0
33.1,23.490000000000002,12400.0,26080.0
33.19,23.490000000000002,12760.0,26080.0
35.19,23.490000000000002,20760.0,26080.0
39.68,23.490000000000002,38720.0,26080.0
30.37,23.48,1480.0,26120.0
30.38,23.48,1520.0,26120.0
30.39,23.48,1560.0,26120.0
30.47,23.48,1880.0,26120.0
30.48,23.48,1920.0,26120.0
30.49,23.48,1960.0,26120.0
30.5,23.48,2000.0,26120.0
30.51,23.48,2040.0,26120.0
30.64,23.48,2560.0,26120.0
30.76,23.48,3040.0,26120.0
30.77,23.48,3080.0,26120.0
32.46,23.48,9840.0,26120.0
32.47,23.48,9880.0,26120.0
32.48,23.48,9920.0,26120.0
32.49,23.48,9960.0,26120.0
32.51,23.48,10040.0,26120.0
32.52,23.48,10080.0,26120.0
32.66,23.48,10640.0,26120.0
32.91,23.48,11640.0,26120.0
32.94,23.48,11760.0,26120.0
33.01,23.48,12040.0,26120.0
33.15,23.48,12600.0,26120.0
33.16,23.48,12640.0,26120.0
35.32,23.48,21280.0,26120.0
35.480000000000004,23.48,21920.0,26120.0
35.49,23.48,21960.0,26120.0
38.71,23.48,34840.0,26120.0
30.31,23.47,1240.0,26160.0
30.33,23.47,1320.0,26160.0
30.37,23.47,1480.0,26160.0
30.38,23.47,1520.0,26160.0
30.39,23.47,1560.0,26160.0
30.46,23.47,1840.0,26160.0
30.47,23.47,1880.0,26160.0
30.48,23.47,1920.0,26160.0
30.49,23.47,1960.0,26160.0
30.5,23.47,2000.0,26160.0
30.51,23.47,2040.0,26160.0
30.76,23.47,3040.0,26160.0
30.77,23.47,3080.0,26160.0
32.48,23.47,9920.0,26160.0
32.5,23.47,10000.0,26160.0
32.51,23.47,10040.0,26160.0
32.54,23.47,10160.0,26160.0
32.55,23.47,10200.0,26160.0
32.56,23.47,10240.0,26160.0
32.67,23.47,10680.0,26160.0
32.69,23.47,10760.0,26160.0
32.73,23.47,10920.0,26160.0
32.78,23.47,11120.0,26160.0
32.93,23.47,11720.0,26160.0
32.98,23.47,11920.0,26160.0
33.01,23.47,12040.0,26160.0
33.15,23.47,12600.0,26160.0
33.16,23.47,12640.0,26160.0
33.46,23.47,13840.0,26160.0
35.49,23.47,21960.0,26160.0
35.5,23.47,22000.0,26160.0
38.64,23.47,34560.0,26160.0
39.06,23.47,36240.0,26160.0
39.76,23.47,39040.0,26160.0
39.78,23.47,39120.0,26160.0
39.86,23.47,39440.0,26160.0
30.33,23.46,1320.0,26200.0
30.35,23.46,1400.0,26200.0
30.36,23.46,1440.0,26200.0
30.38,23.46,1520.0,26200.0
30.39,23.46,1560.0,26200.0
30.44,23.46,1760.0,26200.0
30.45,23.46,1800.0,26200.0
30.46,23.46,1840.0,26200.0
30.48,23.46,1920.0,26200.0
30.49,23.46,1960.0,26200.0
30.5,23.46,2000.0,26200.0
30.76,23.46,3040.0,26200.0
30.77,23.46,3080.0,26200.0
32.55,23.46,10200.0,26200.0
32.56,23.46,10240.0,26200.0
32.57,23.46,10280.0,26200.0
32.58,23.46,10320.0,26200.0
32.66,23.46,10640.0,26200.0
32.69,23.46,10760.0,26200.0
32.7,23.46,10800.0,26200.0
32.72,23.46,10880.0,26200.0
32.79,23.46,11160.0,26200.0
32.84,23.46,11360.0,26200.0
32.88,23.46,11520.0,26200.0
32.93,23.46,11720.0,26200.0
32.95,23.46,11800.0,26200.0
33.02,23.46,12080.0,26200.0
33.15,23.46,12600.0,26200.0
33.19,23.46,12760.0,26200.0
35.35,23.46,21400.0,26200.0
38.65,23.46,34600.0,26200.0
39.55,23.46,38200.0,26200.0
39.58,23.46,38320.0,26200.0
39.66,23.46,38640.0,26200.0
39.84,23.46,39360.0,26200.0
39.85,23.46,39400.0,26200.0
30.34,23.45,1360.0,26240.0
30.35,23.45,1400.0,26240.0
30.36,23.45,1440.0,26240.0
30.38,23.45,1520.0,26240.0
30.39,23.45,1560.0,26240.0
30.4,23.45,1600.0,26240.0
30.41,23.45,1640.0,26240.0
30.43,23.45,1720.0,26240.0
30.44,23.45,1760.0,26240.0
30.45,23.45,1800.0,26240.0
30.48,23.45,1920.0,26240.0
30.49,23.45,1960.0,26240.0
30.5,23.45,2000.0,26240.0
30.77,23.45,3080.0,26240.0
32.58,23.45,10320.0,26240.0
32.59,23.45,10360.0,26240.0
32.65,23.45,10600.0,26240.0
32.8,23.45,11200.0,26240.0
32.82,23.45,11280.0,26240.0
32.83,23.45,11320.0,26240.0
32.86,23.45,11440.0,26240.0
32.94,23.45,11760.0,26240.0
32.96,23.45,11840.0,26240.0
32.97,23.45,11880.0,26240.0
32.99,23.45,11960.0,26240.0
33.01,23.45,12040.0,26240.0
33.02,23.45,12080.0,26240.0
33.03,23.45,12120.0,26240.0
35.33,23.45,21320.0,26240.0
35.5,23.45,22000.0,26240.0
35.51,23.45,22040.0,26240.0
38.68,23.45,34720.0,26240.0
38.870000000000005,23.45,35480.0,26240.0
39.68,23.45,38720.0,26240.0
30.33,23.439999999999998,1320.0,26280.0
30.34,23.439999999999998,1360.0,26280.0
30.35,23.439999999999998,1400.0,26280.0
30.36,23.439999999999998,1440.0,26280.0
30.37,23.439999999999998,1480.0,26280.0
30.38,23.439999999999998,1520.0,26280.0
30.39,23.439999999999998,1560.0,26280.0
30.4,23.439999999999998,1600.0,26280.0
30.41,23.439999999999998,1640.0,26280.0
30.42,23.439999999999998,1680.0,26280.0
30.43,23.439999999999998,1720.0,26280.0
30.47,23.439999999999998,1880.0,26280.0
30.48,23.439999999999998,1920.0,26280.0
30.5,23.439999999999998,2000.0,26280.0
30.77,23.439999999999998,3080.0,26280.0
30.78,23.439999999999998,3120.0,26280.0
32.6,23.439999999999998,10400.0,26280.0
32.64,23.439999999999998,10560.0,26280.0
32.65,23.439999999999998,10600.0,26280.0
32.87,23.439999999999998,11480.0,26280.0
32.91,23.439999999999998,11640.0,26280.0
32.99,23.439999999999998,11960.0,26280.0
33.02,23.439999999999998,12080.0,26280.0
33.03,23.439999999999998,12120.0,26280.0
33.19,23.439999999999998,12760.0,26280.0
33.2,23.439999999999998,12800.0,26280.0
33.21,23.439999999999998,12840.0,26280.0
35.51,23.439999999999998,22040.0,26280.0
38.72,23.439999999999998,34880.0,26280.0
39.58,23.439999999999998,38320.0,26280.0
39.59,23.439999999999998,38360.0,26280.0
39.620000000000005,23.439999999999998,38480.0,26280.0
39.75,23.439999999999998,39000.0,26280.0
39.76,23.439999999999998,39040.0,26280.0
30.31,23.43,1240.0,26320.0
30.32,23.43,1280.0,26320.0
30.33,23.43,1320.0,26320.0
30.34,23.43,1360.0,26320.0
30.35,23.43,1400.0,26320.0
30.36,23.43,1440.0,26320.0
30.37,23.43,1480.0,26320.0
30.38,23.43,1520.0,26320.0
30.42,23.43,1680.0,26320.0
30.43,23.43,1720.0,26320.0
30.47,23.43,1880.0,26320.0
30.48,23.43,1920.0,26320.0
30.78,23.43,3120.0,26320.0
32.6,23.43,10400.0,26320.0
32.63,23.43,10520.0,26320.0
32.82,23.43,11280.0,26320.0
32.86,23.43,11440.0,26320.0
32.93,23.43,11720.0,26320.0
32.99,23.43,11960.0,26320.0
33.02,23.43,12080.0,26320.0
33.16,23.43,12640.0,26320.0
33.2,23.43,12800.0,26320.0
35.39,23.43,21560.0,26320.0
35.52,23.43,22080.0,26320.0
35.53,23.43,22120.0,26320.0
38.66,23.43,34640.0,26320.0
38.72,23.43,34880.0,26320.0
30.3,23.42,1200.0,26360.0
30.31,23.42,1240.0,26360.0
30.32,23.42,1280.0,26360.0
30.33,23.42,1320.0,26360.0
30.34,23.42,1360.0,26360.0
30.35,23.42,1400.0,26360.0
30.36,23.42,1440.0,26360.0
30.41,23.42,1640.0,26360.0
30.42,23.42,1680.0,26360.0
30.43,23.42,1720.0,26360.0
30.44,23.42,1760.0,26360.0
30.47,23.42,1880.0,26360.0
30.7,23.42,2800.0,26360.0
30.71,23.42,2840.0,26360.0
30.72,23.42,2880.0,26360.0
30.73,23.42,2920.0,26360.0
30.74,23.42,2960.0,26360.0
30.75,23.42,3000.0,26360.0
30.76,23.42,3040.0,26360.0
30.77,23.42,3080.0,26360.0
30.78,23.42,3120.0,26360.0
32.6,23.42,10400.0,26360.0
32.61,23.42,10440.0,26360.0
32.62,23.42,10480.0,26360.0
32.63,23.42,10520.0,26360.0
32.81,23.42,11240.0,26360.0
32.92,23.42,11680.0,26360.0
32.93,23.42,11720.0,26360.0
32.99,23.42,11960.0,26360.0
33.14,23.42,12560.0,26360.0
33.16,23.42,12640.0,26360.0
33.18,23.42,12720.0,26360.0
33.19,23.42,12760.0,26360.0
33.89,23.42,15560.0,26360.0
33.91,23.42,15640.0,26360.0
35.34,23.42,21360.0,26360.0
38.66,23.42,34640.0,26360.0
38.67,23.42,34680.0,26360.0
39.76,23.42,39040.0,26360.0
30.29,23.41,1160.0,26400.0
30.3,23.41,1200.0,26400.0
30.31,23.41,1240.0,26400.0
30.33,23.41,1320.0,26400.0
30.34,23.41,1360.0,26400.0
30.35,23.41,1400.0,26400.0
30.4,23.41,1600.0,26400.0
30.41,23.41,1640.0,26400.0
30.42,23.41,1680.0,26400.0
30.44,23.41,1760.0,26400.0
30.45,23.41,1800.0,26400.0
30.46,23.41,1840.0,26400.0
30.47,23.41,1880.0,26400.0
30.7,23.41,2800.0,26400.0
32.61,23.41,10440.0,26400.0
32.62,23.41,10480.0,26400.0
32.96,23.41,11840.0,26400.0
33.08,23.41,12320.0,26400.0
33.13,23.41,12520.0,26400.0
33.14,23.41,12560.0,26400.0
35.53,23.41,22120.0,26400.0
38.67,23.41,34680.0,26400.0
39.59,23.41,38360.0,26400.0
30.28,23.4,1120.0,26440.0
30.29,23.4,1160.0,26440.0
30.3,23.4,1200.0,26440.0
30.31,23.4,1240.0,26440.0
30.32,23.4,1280.0,26440.0
30.33,23.4,1320.0,26440.0
30.34,23.4,1360.0,26440.0
30.37,23.4,1480.0,26440.0
30.38,23.4,1520.0,26440.0
30.45,23.4,1800.0,26440.0
30.46,23.4,1840.0,26440.0
30.47,23.4,1880.0,26440.0
30.48,23.4,1920.0,26440.0
30.49,23.4,1960.0,26440.0
30.68,23.4,2720.0,26440.0
30.69,23.4,2760.0,26440.0
30.7,23.4,2800.0,26440.0
32.78,23.4,11120.0,26440.0
32.81,23.4,11240.0,26440.0
32.92,23.4,11680.0,26440.0
33.0,23.4,12000.0,26440.0
33.01,23.4,12040.0,26440.0
33.07,23.4,12280.0,26440.0
33.15,23.4,12600.0,26440.0
33.19,23.4,12760.0,26440.0
33.23,23.4,12920.0,26440.0
33.29,23.4,13160.0,26440.0
34.78,23.4,19120.0,26440.0
35.53,23.4,22120.0,26440.0
35.54,23.4,22160.0,26440.0
38.66,23.4,34640.0,26440.0
38.67,23.4,34680.0,26440.0
30.28,23.39,1120.0,26480.0
30.29,23.39,1160.0,26480.0
30.33,23.39,1320.0,26480.0
30.34,23.39,1360.0,26480.0
30.35,23.39,1400.0,26480.0
30.36,23.39,1440.0,26480.0
30.42,23.39,1680.0,26480.0
30.43,23.39,1720.0,26480.0
30.44,23.39,1760.0,26480.0
30.45,23.39,1800.0,26480.0
30.46,23.39,1840.0,26480.0
30.47,23.39,1880.0,26480.0
30.48,23.39,1920.0,26480.0
30.49,23.39,1960.0,26480.0
30.5,23.39,2000.0,26480.0
30.51,23.39,2040.0,26480.0
30.52,23.39,2080.0,26480.0
30.53,23.39,2120.0,26480.0
30.54,23.39,2160.0,26480.0
30.55,23.39,2200.0,26480.0
30.56,23.39,2240.0,26480.0
30.68,23.39,2720.0,26480.0
30.69,23.39,2760.0,26480.0
32.79,23.39,11160.0,26480.0
32.97,23.39,11880.0,26480.0
32.99,23.39,11960.0,26480.0
33.04,23.39,12160.0,26480.0
33.05,23.39,12200.0,26480.0
33.06,23.39,12240.0,26480.0
33.09,23.39,12360.0,26480.0
33.14,23.39,12560.0,26480.0
33.16,23.39,12640.0,26480.0
33.2,23.39,12800.0,26480.0
33.23,23.39,12920.0,26480.0
33.24,23.39,12960.0,26480.0
33.28,23.39,13120.0,26480.0
34.81,23.39,19240.0,26480.0
35.36,23.39,21440.0,26480.0
35.54,23.39,22160.0,26480.0
38.68,23.39,34720.0,26480.0
30.37,23.38,1480.0,26520.0
30.41,23.38,1640.0,26520.0
30.42,23.38,1680.0,26520.0
30.5,23.38,2000.0,26520.0
30.51,23.38,2040.0,26520.0
30.52,23.38,2080.0,26520.0
30.53,23.38,2120.0,26520.0
30.54,23.38,2160.0,26520.0
30.55,23.38,2200.0,26520.0
30.56,23.38,2240.0,26520.0
30.66,23.38,2640.0,26520.0
30.67,23.38,2680.0,26520.0
30.68,23.38,2720.0,26520.0
30.69,23.38,2760.0,26520.0
32.78,23.38,11120.0,26520.0
32.99,23.38,11960.0,26520.0
33.02,23.38,12080.0,26520.0
33.06,23.38,12240.0,26520.0
33.1,23.38,12400.0,26520.0
33.15,23.38,12600.0,26520.0
33.18,23.38,12720.0,26520.0
33.19,23.38,12760.0,26520.0
33.2,23.38,12800.0,26520.0
33.24,23.38,12960.0,26520.0
33.3,23.38,13200.0,26520.0
34.52,23.38,18080.0,26520.0
34.93,23.38,19720.0,26520.0
38.68,23.38,34720.0,26520.0
39.03,23.38,36120.0,26520.0
39.63,23.38,38520.0,26520.0
30.36,23.37,1440.0,26560.0
30.37,23.37,1480.0,26560.0
30.39,23.37,1560.0,26560.0
30.4,23.37,1600.0,26560.0
30.49,23.37,1960.0,26560.0
30.5,23.37,2000.0,26560.0
30.51,23.37,2040.0,26560.0
30.54,23.37,2160.0,26560.0
30.55,23.37,2200.0,26560.0
30.56,23.37,2240.0,26560.0
30.66,23.37,2640.0,26560.0
30.67,23.37,2680.0,26560.0
30.68,23.37,2720.0,26560.0
30.69,23.37,2760.0,26560.0
30.77,23.37,3080.0,26560.0
30.78,23.37,3120.0,26560.0
30.79,23.37,3160.0,26560.0
30.8,23.37,3200.0,26560.0
32.78,23.37,11120.0,26560.0
32.83,23.37,11320.0,26560.0
33.1,23.37,12400.0,26560.0
33.14,23.37,12560.0,26560.0
33.15,23.37,12600.0,26560.0
33.16,23.37,12640.0,26560.0
33.17,23.37,12680.0,26560.0
33.18,23.37,12720.0,26560.0
33.19,23.37,12760.0,26560.0
33.2,23.37,12800.0,26560.0
33.22,23.37,12880.0,26560.0
33.23,23.37,12920.0,26560.0
33.26,23.37,13040.0,26560.0
34.480000000000004,23.37,17920.0,26560.0
34.63,23.37,18520.0,26560.0
35.54,23.37,22160.0,26560.0
38.68,23.37,34720.0,26560.0
39.67,23.37,38680.0,26560.0
30.37,23.36,1480.0,26600.0
30.38,23.36,1520.0,26600.0
30.39,23.36,1560.0,26600.0
30.49,23.36,1960.0,26600.0
30.5,23.36,2000.0,26600.0
30.54,23.36,2160.0,26600.0
30.55,23.36,2200.0,26600.0
30.56,23.36,2240.0,26600.0
30.57,23.36,2280.0,26600.0
30.58,23.36,2320.0,26600.0
30.59,23.36,2360.0,26600.0
30.6,23.36,2400.0,26600.0
30.68,23.36,2720.0,26600.0
30.69,23.36,2760.0,26600.0
30.76,23.36,3040.0,26600.0
30.77,23.36,3080.0,26600.0
30.78,23.36,3120.0,26600.0
30.8,23.36,3200.0,26600.0
30.81,23.36,3240.0,26600.0
30.82,23.36,3280.0,26600.0
32.78,23.36,11120.0,26600.0
32.79,23.36,11160.0,26600.0
32.8,23.36,11200.0,26600.0
32.82,23.36,11280.0,26600.0
32.89,23.36,11560.0,26600.0
33.03,23.36,12120.0,26600.0
33.09,23.36,12360.0,26600.0
33.14,23.36,12560.0,26600.0
33.15,23.36,12600.0,26600.0
33.18,23.36,12720.0,26600.0
33.19,23.36,12760.0,26600.0
33.2,23.36,12800.0,26600.0
33.28,23.36,13120.0,26600.0
38.68,23.36,34720.0,26600.0
38.88,23.36,35520.0,26600.0
30.36,23.35,1440.0,26640.0
30.37,23.35,1480.0,26640.0
30.38,23.35,1520.0,26640.0
30.39,23.35,1560.0,26640.0
30.47,23.35,1880.0,26640.0
30.48,23.35,1920.0,26640.0
30.49,23.35,1960.0,26640.0
30.5,23.35,2000.0,26640.0
30.57,23.35,2280.0,26640.0
30.58,23.35,2320.0,26640.0
30.6,23.35,2400.0,26640.0
30.61,23.35,2440.0,26640.0
30.66,23.35,2640.0,26640.0
30.67,23.35,2680.0,26640.0
30.68,23.35,2720.0,26640.0
30.69,23.35,2760.0,26640.0
30.7,23.35,2800.0,26640.0
30.71,23.35,2840.0,26640.0
30.72,23.35,2880.0,26640.0
30.73,23.35,2920.0,26640.0
30.74,23.35,2960.0,26640.0
30.75,23.35,3000.0,26640.0
30.76,23.35,3040.0,26640.0
30.77,23.35,3080.0,26640.0
30.78,23.35,3120.0,26640.0
30.82,23.35,3280.0,26640.0
32.81,23.35,11240.0,26640.0
32.82,23.35,11280.0,26640.0
32.98,23.35,11920.0,26640.0
33.02,23.35,12080.0,26640.0
33.03,23.35,12120.0,26640.0
33.16,23.35,12640.0,26640.0
33.17,23.35,12680.0,26640.0
33.18,23.35,12720.0,26640.0
33.19,23.35,12760.0,26640.0
33.2,23.35,12800.0,26640.0
33.21,23.35,12840.0,26640.0
33.26,23.35,13040.0,26640.0
33.27,23.35,13080.0,26640.0
33.29,23.35,13160.0,26640.0
34.68,23.35,18720.0,26640.0
35.55,23.35,22200.0,26640.0
38.66,23.35,34640.0,26640.0
38.68,23.35,34720.0,26640.0
38.69,23.35,34760.0,26640.0
39.66,23.35,38640.0,26640.0
39.769999999999996,23.35,39080.0,26640.0
39.78,23.35,39120.0,26640.0
30.35,23.34,1400.0,26680.0
30.36,23.34,1440.0,26680.0
30.37,23.34,1480.0,26680.0
30.38,23.34,1520.0,26680.0
30.47,23.34,1880.0,26680.0
30.48,23.34,1920.0,26680.0
30.49,23.34,1960.0,26680.0
30.5,23.34,2000.0,26680.0
30.51,23.34,2040.0,26680.0
30.52,23.34,2080.0,26680.0
30.54,23.34,2160.0,26680.0
30.55,23.34,2200.0,26680.0
30.6,23.34,2400.0,26680.0
30.61,23.34,2440.0,26680.0
30.67,23.34,2680.0,26680.0
30.68,23.34,2720.0,26680.0
30.69,23.34,2760.0,26680.0
30.7,23.34,2800.0,26680.0
30.71,23.34,2840.0,26680.0
30.72,23.34,2880.0,26680.0
30.73,23.34,2920.0,26680.0
30.74,23.34,2960.0,26680.0
30.75,23.34,3000.0,26680.0
30.76,23.34,3040.0,26680.0
30.77,23.34,3080.0,26680.0
30.82,23.34,3280.0,26680.0
31.42,23.34,5680.0,26680.0
31.43,23.34,5720.0,26680.0
31.44,23.34,5760.0,26680.0
31.45,23.34,5800.0,26680.0
31.46,23.34,5840.0,26680.0
32.72,23.34,10880.0,26680.0
32.83,23.34,11320.0,26680.0
33.18,23.34,12720.0,26680.0
33.23,23.34,12920.0,26680.0
33.25,23.34,13000.0,26680.0
33.3,23.34,13200.0,26680.0
33.31,23.34,13240.0,26680.0
33.36,23.34,13440.0,26680.0
34.72,23.34,18880.0,26680.0
34.79,23.34,19160.0,26680.0
35.17,23.34,20680.0,26680.0
35.55,23.34,22200.0,26680.0
39.59,23.34,38360.0,26680.0
39.6,23.34,38400.0,26680.0
39.65,23.34,38600.0,26680.0
39.66,23.34,38640.0,26680.0
30.35,23.33,1400.0,26720.0
30.36,23.33,1440.0,26720.0
30.37,23.33,1480.0,26720.0
30.38,23.33,1520.0,26720.0
30.47,23.33,1880.0,26720.0
30.48,23.33,1920.0,26720.0
30.49,23.33,1960.0,26720.0
30.5,23.33,2000.0,26720.0
30.51,23.33,2040.0,26720.0
30.52,23.33,2080.0,26720.0
30.53,23.33,2120.0,26720.0
30.54,23.33,2160.0,26720.0
30.55,23.33,2200.0,26720.0
30.56,23.33,2240.0,26720.0
30.57,23.33,2280.0,26720.0
30.58,23.33,2320.0,26720.0
30.59,23.33,2360.0,26720.0
30.6,23.33,2400.0,26720.0
30.61,23.33,2440.0,26720.0
30.71,23.33,2840.0,26720.0
30.72,23.33,2880.0,26720.0
30.81,23.33,3240.0,26720.0
30.82,23.33,3280.0,26720.0
31.42,23.33,5680.0,26720.0
31.43,23.33,5720.0,26720.0
31.44,23.33,5760.0,26720.0
31.45,23.33,5800.0,26720.0
31.46,23.33,5840.0,26720.0
31.47,23.33,5880.0,26720.0
32.72,23.33,10880.0,26720.0
32.8,23.33,11200.0,26720.0
32.87,23.33,11480.0,26720.0
32.98,23.33,11920.0,26720.0
33.15,23.33,12600.0,26720.0
33.18,23.33,12720.0,26720.0
33.2,23.33,12800.0,26720.0
33.21,23.33,12840.0,26720.0
33.22,23.33,12880.0,26720.0
33.24,23.33,12960.0,26720.0
33.3,23.33,13200.0,26720.0
34.45,23.33,17800.0,26720.0
34.47,23.33,17880.0,26720.0
34.79,23.33,19160.0,26720.0
38.69,23.33,34760.0,26720.0
38.7,23.33,34800.0,26720.0
38.79,23.33,35160.0,26720.0
39.63,23.33,38520.0,26720.0
39.96,23.33,39840.0,26720.0
30.47,23.32,1880.0,26760.0
30.48,23.32,1920.0,26760.0
30.49,23.32,1960.0,26760.0
30.5,23.32,2000.0,26760.0
30.51,23.32,2040.0,26760.0
30.52,23.32,2080.0,26760.0
30.53,23.32,2120.0,26760.0
30.54,23.32,2160.0,26760.0
30.55,23.32,2200.0,26760.0
30.56,23.32,2240.0,26760.0
