Longitude,Latitude,Tiff_Width,Tiff_Height
78.66,9.25,34640.0,3040.0
78.67,9.25,34680.0,3040.0
78.68,9.25,34720.0,3040.0
78.69,9.25,34760.0,3040.0
78.71000000000001,9.25,34840.0,3040.0
78.72,9.25,34880.0,3040.0
78.73,9.25,34920.0,3040.0
78.74,9.25,34960.0,3040.0
78.75,9.25,35000.0,3040.0
78.83,9.25,35320.0,3040.0
78.84,9.25,35360.0,3040.0
78.85,9.25,35400.0,3040.0
78.9,9.25,35600.0,3040.0
79.2,9.25,36800.0,3040.0
79.21000000000001,9.25,36840.0,3040.0
79.22,9.25,36880.0,3040.0
79.23,9.25,36920.0,3040.0
79.31,9.25,37240.0,3040.0
76.41,9.24,25640.0,3080.0
76.44,9.24,25760.0,3080.0
76.49,9.24,25960.0,3080.0
76.5,9.24,26000.0,3080.0
76.56,9.24,26240.0,3080.0
76.57,9.24,26280.0,3080.0
76.59,9.24,26360.0,3080.0
76.6,9.24,26400.0,3080.0
76.61,9.24,26440.0,3080.0
76.62,9.24,26480.0,3080.0
76.63,9.24,26520.0,3080.0
76.64,9.24,26560.0,3080.0
76.65,9.24,26600.0,3080.0
76.66,9.24,26640.0,3080.0
76.67,9.24,26680.0,3080.0
76.68,9.24,26720.0,3080.0
76.69,9.24,26760.0,3080.0
76.71,9.24,26840.0,3080.0
76.74,9.24,26960.0,3080.0
76.75,9.24,27000.0,3080.0
77.36,9.24,29440.0,3080.0
77.37,9.24,29480.0,3080.0
77.4,9.24,29600.0,3080.0
77.41,9.24,29640.0,3080.0
77.43,9.24,29720.0,3080.0
77.44,9.24,29760.0,3080.0
77.45,9.24,29800.0,3080.0
77.46,9.24,29840.0,3080.0
77.48,9.24,29920.0,3080.0
77.49,9.24,29960.0,3080.0
77.52,9.24,30080.0,3080.0
77.53,9.24,30120.0,3080.0
77.54,9.24,30160.0,3080.0
77.6,9.24,30400.0,3080.0
77.62,9.24,30480.0,3080.0
77.63,9.24,30520.0,3080.0
77.67,9.24,30680.0,3080.0
77.76,9.24,31040.0,3080.0
77.83,9.24,31320.0,3080.0
77.89,9.24,31560.0,3080.0
77.94,9.24,31760.0,3080.0
77.97,9.24,31880.0,3080.0
77.98,9.24,31920.0,3080.0
78.0,9.24,32000.0,3080.0
78.02,9.24,32080.0,3080.0
78.05,9.24,32200.0,3080.0
78.06,9.24,32240.0,3080.0
78.07,9.24,32280.0,3080.0
78.08,9.24,32320.0,3080.0
78.09,9.24,32360.0,3080.0
78.13,9.24,32520.0,3080.0
78.17,9.24,32680.0,3080.0
78.18,9.24,32720.0,3080.0
78.2,9.24,32800.0,3080.0
78.23,9.24,32920.0,3080.0
78.24,9.24,32960.0,3080.0
78.25,9.24,33000.0,3080.0
78.27,9.24,33080.0,3080.0
78.28,9.24,33120.0,3080.0
78.31,9.24,33240.0,3080.0
78.32,9.24,33280.0,3080.0
78.33,9.24,33320.0,3080.0
78.34,9.24,33360.0,3080.0
78.35,9.24,33400.0,3080.0
78.36,9.24,33440.0,3080.0
78.37,9.24,33480.0,3080.0
78.38,9.24,33520.0,3080.0
78.39,9.24,33560.0,3080.0
78.4,9.24,33600.0,3080.0
78.41,9.24,33640.0,3080.0
78.42,9.24,33680.0,3080.0
78.44,9.24,33760.0,3080.0
78.48,9.24,33920.0,3080.0
78.49,9.24,33960.0,3080.0
78.5,9.24,34000.0,3080.0
78.52,9.24,34080.0,3080.0
78.54,9.24,34160.0,3080.0
78.55,9.24,34200.0,3080.0
78.57,9.24,34280.0,3080.0
78.58,9.24,34320.0,3080.0
78.6,9.24,34400.0,3080.0
78.61,9.24,34440.0,3080.0
78.62,9.24,34480.0,3080.0
78.63,9.24,34520.0,3080.0
78.64,9.24,34560.0,3080.0
78.65,9.24,34600.0,3080.0
78.68,9.24,34720.0,3080.0
78.69,9.24,34760.0,3080.0
78.7,9.24,34800.0,3080.0
78.71000000000001,9.24,34840.0,3080.0
78.72,9.24,34880.0,3080.0
78.73,9.24,34920.0,3080.0
78.74,9.24,34960.0,3080.0
78.75,9.24,35000.0,3080.0
78.76,9.24,35040.0,3080.0
78.79,9.24,35160.0,3080.0
78.8,9.24,35200.0,3080.0
78.81,9.24,35240.0,3080.0
78.82,9.24,35280.0,3080.0
79.18,9.24,36720.0,3080.0
79.19,9.24,36760.0,3080.0
79.2,9.24,36800.0,3080.0
76.42,9.23,25680.0,3120.0
76.48,9.23,25920.0,3120.0
76.49,9.23,25960.0,3120.0
76.56,9.23,26240.0,3120.0
76.57,9.23,26280.0,3120.0
76.59,9.23,26360.0,3120.0
76.61,9.23,26440.0,3120.0
76.62,9.23,26480.0,3120.0
76.63,9.23,26520.0,3120.0
76.64,9.23,26560.0,3120.0
76.65,9.23,26600.0,3120.0
76.69,9.23,26760.0,3120.0
76.7,9.23,26800.0,3120.0
76.71,9.23,26840.0,3120.0
76.72,9.23,26880.0,3120.0
76.85,9.23,27400.0,3120.0
77.36,9.23,29440.0,3120.0
77.37,9.23,29480.0,3120.0
77.38,9.23,29520.0,3120.0
77.4,9.23,29600.0,3120.0
77.41,9.23,29640.0,3120.0
77.43,9.23,29720.0,3120.0
77.45,9.23,29800.0,3120.0
77.46,9.23,29840.0,3120.0
77.47,9.23,29880.0,3120.0
77.48,9.23,29920.0,3120.0
77.5,9.23,30000.0,3120.0
77.51,9.23,30040.0,3120.0
77.52,9.23,30080.0,3120.0
77.54,9.23,30160.0,3120.0
77.55,9.23,30200.0,3120.0
77.59,9.23,30360.0,3120.0
77.61,9.23,30440.0,3120.0
77.62,9.23,30480.0,3120.0
77.63,9.23,30520.0,3120.0
77.7,9.23,30800.0,3120.0
77.78,9.23,31120.0,3120.0
77.82,9.23,31280.0,3120.0
77.83,9.23,31320.0,3120.0
77.86,9.23,31440.0,3120.0
77.89,9.23,31560.0,3120.0
77.9,9.23,31600.0,3120.0
77.91,9.23,31640.0,3120.0
77.94,9.23,31760.0,3120.0
77.95,9.23,31800.0,3120.0
77.97,9.23,31880.0,3120.0
77.98,9.23,31920.0,3120.0
78.01,9.23,32040.0,3120.0
78.04,9.23,32160.0,3120.0
78.06,9.23,32240.0,3120.0
78.07,9.23,32280.0,3120.0
78.08,9.23,32320.0,3120.0
78.13,9.23,32520.0,3120.0
78.16,9.23,32640.0,3120.0
78.23,9.23,32920.0,3120.0
78.24,9.23,32960.0,3120.0
78.26,9.23,33040.0,3120.0
78.27,9.23,33080.0,3120.0
78.31,9.23,33240.0,3120.0
78.35,9.23,33400.0,3120.0
78.36,9.23,33440.0,3120.0
78.37,9.23,33480.0,3120.0
78.42,9.23,33680.0,3120.0
78.43,9.23,33720.0,3120.0
78.45,9.23,33800.0,3120.0
78.48,9.23,33920.0,3120.0
78.5,9.23,34000.0,3120.0
78.51,9.23,34040.0,3120.0
78.52,9.23,34080.0,3120.0
78.53,9.23,34120.0,3120.0
78.57,9.23,34280.0,3120.0
78.58,9.23,34320.0,3120.0
78.59,9.23,34360.0,3120.0
78.6,9.23,34400.0,3120.0
78.61,9.23,34440.0,3120.0
78.62,9.23,34480.0,3120.0
78.63,9.23,34520.0,3120.0
78.64,9.23,34560.0,3120.0
78.65,9.23,34600.0,3120.0
78.68,9.23,34720.0,3120.0
78.69,9.23,34760.0,3120.0
78.72,9.23,34880.0,3120.0
78.73,9.23,34920.0,3120.0
78.76,9.23,35040.0,3120.0
78.77,9.23,35080.0,3120.0
78.79,9.23,35160.0,3120.0
79.35,9.23,37400.0,3120.0
76.42,9.22,25680.0,3160.0
76.43,9.22,25720.0,3160.0
76.45,9.22,25800.0,3160.0
76.47,9.22,25880.0,3160.0
76.48,9.22,25920.0,3160.0
76.49,9.22,25960.0,3160.0
76.5,9.22,26000.0,3160.0
76.56,9.22,26240.0,3160.0
76.57,9.22,26280.0,3160.0
76.6,9.22,26400.0,3160.0
76.65,9.22,26600.0,3160.0
76.66,9.22,26640.0,3160.0
76.68,9.22,26720.0,3160.0
76.69,9.22,26760.0,3160.0
76.87,9.22,27480.0,3160.0
77.35,9.22,29400.0,3160.0
77.36,9.22,29440.0,3160.0
77.41,9.22,29640.0,3160.0
77.45,9.22,29800.0,3160.0
77.46,9.22,29840.0,3160.0
77.48,9.22,29920.0,3160.0
77.49,9.22,29960.0,3160.0
77.51,9.22,30040.0,3160.0
77.53,9.22,30120.0,3160.0
77.54,9.22,30160.0,3160.0
77.55,9.22,30200.0,3160.0
77.57,9.22,30280.0,3160.0
77.58,9.22,30320.0,3160.0
77.59,9.22,30360.0,3160.0
77.62,9.22,30480.0,3160.0
77.64,9.22,30560.0,3160.0
77.66,9.22,30640.0,3160.0
77.72,9.22,30880.0,3160.0
77.73,9.22,30920.0,3160.0
77.76,9.22,31040.0,3160.0
77.77,9.22,31080.0,3160.0
77.79,9.22,31160.0,3160.0
77.82,9.22,31280.0,3160.0
77.83,9.22,31320.0,3160.0
77.86,9.22,31440.0,3160.0
77.92,9.22,31680.0,3160.0
77.93,9.22,31720.0,3160.0
77.95,9.22,31800.0,3160.0
78.06,9.22,32240.0,3160.0
78.08,9.22,32320.0,3160.0
78.16,9.22,32640.0,3160.0
78.2,9.22,32800.0,3160.0
78.21000000000001,9.22,32840.0,3160.0
78.22,9.22,32880.0,3160.0
78.26,9.22,33040.0,3160.0
78.34,9.22,33360.0,3160.0
78.36,9.22,33440.0,3160.0
78.37,9.22,33480.0,3160.0
78.38,9.22,33520.0,3160.0
78.39,9.22,33560.0,3160.0
78.4,9.22,33600.0,3160.0
78.42,9.22,33680.0,3160.0
78.45,9.22,33800.0,3160.0
78.48,9.22,33920.0,3160.0
78.49,9.22,33960.0,3160.0
78.5,9.22,34000.0,3160.0
78.51,9.22,34040.0,3160.0
78.52,9.22,34080.0,3160.0
78.53,9.22,34120.0,3160.0
78.54,9.22,34160.0,3160.0
78.55,9.22,34200.0,3160.0
78.56,9.22,34240.0,3160.0
78.58,9.22,34320.0,3160.0
78.61,9.22,34440.0,3160.0
78.62,9.22,34480.0,3160.0
78.63,9.22,34520.0,3160.0
78.64,9.22,34560.0,3160.0
78.65,9.22,34600.0,3160.0
78.66,9.22,34640.0,3160.0
78.7,9.22,34800.0,3160.0
78.73,9.22,34920.0,3160.0
78.74,9.22,34960.0,3160.0
78.76,9.22,35040.0,3160.0
79.12,9.22,36480.0,3160.0
79.14,9.22,36560.0,3160.0
79.34,9.22,37360.0,3160.0
79.35,9.22,37400.0,3160.0
76.42,9.21,25680.0,3200.0
76.43,9.21,25720.0,3200.0
76.44,9.21,25760.0,3200.0
76.45,9.21,25800.0,3200.0
76.56,9.21,26240.0,3200.0
76.6,9.21,26400.0,3200.0
76.62,9.21,26480.0,3200.0
76.63,9.21,26520.0,3200.0
76.66,9.21,26640.0,3200.0
76.7,9.21,26800.0,3200.0
76.78,9.21,27120.0,3200.0
76.8,9.21,27200.0,3200.0
76.87,9.21,27480.0,3200.0
76.88,9.21,27520.0,3200.0
77.34,9.21,29360.0,3200.0
77.37,9.21,29480.0,3200.0
77.38,9.21,29520.0,3200.0
77.39,9.21,29560.0,3200.0
77.4,9.21,29600.0,3200.0
77.42,9.21,29680.0,3200.0
77.44,9.21,29760.0,3200.0
77.45,9.21,29800.0,3200.0
77.46,9.21,29840.0,3200.0
77.47,9.21,29880.0,3200.0
77.51,9.21,30040.0,3200.0
77.52,9.21,30080.0,3200.0
77.53,9.21,30120.0,3200.0
77.55,9.21,30200.0,3200.0
77.56,9.21,30240.0,3200.0
77.58,9.21,30320.0,3200.0
77.61,9.21,30440.0,3200.0
77.62,9.21,30480.0,3200.0
77.63,9.21,30520.0,3200.0
77.64,9.21,30560.0,3200.0
77.66,9.21,30640.0,3200.0
77.72,9.21,30880.0,3200.0
77.77,9.21,31080.0,3200.0
77.78,9.21,31120.0,3200.0
77.79,9.21,31160.0,3200.0
77.82,9.21,31280.0,3200.0
77.83,9.21,31320.0,3200.0
77.97,9.21,31880.0,3200.0
77.99,9.21,31960.0,3200.0
78.05,9.21,32200.0,3200.0
78.06,9.21,32240.0,3200.0
78.08,9.21,32320.0,3200.0
78.09,9.21,32360.0,3200.0
78.14,9.21,32560.0,3200.0
78.17,9.21,32680.0,3200.0
78.19,9.21,32760.0,3200.0
78.2,9.21,32800.0,3200.0
78.23,9.21,32920.0,3200.0
78.24,9.21,32960.0,3200.0
78.25,9.21,33000.0,3200.0
78.3,9.21,33200.0,3200.0
78.32,9.21,33280.0,3200.0
78.34,9.21,33360.0,3200.0
78.36,9.21,33440.0,3200.0
78.37,9.21,33480.0,3200.0
78.38,9.21,33520.0,3200.0
78.39,9.21,33560.0,3200.0
78.41,9.21,33640.0,3200.0
78.42,9.21,33680.0,3200.0
78.43,9.21,33720.0,3200.0
78.44,9.21,33760.0,3200.0
78.45,9.21,33800.0,3200.0
78.49,9.21,33960.0,3200.0
78.5,9.21,34000.0,3200.0
78.51,9.21,34040.0,3200.0
78.52,9.21,34080.0,3200.0
78.53,9.21,34120.0,3200.0
78.54,9.21,34160.0,3200.0
78.55,9.21,34200.0,3200.0
78.56,9.21,34240.0,3200.0
78.58,9.21,34320.0,3200.0
78.59,9.21,34360.0,3200.0
78.6,9.21,34400.0,3200.0
78.61,9.21,34440.0,3200.0
78.62,9.21,34480.0,3200.0
78.63,9.21,34520.0,3200.0
78.64,9.21,34560.0,3200.0
78.66,9.21,34640.0,3200.0
78.7,9.21,34800.0,3200.0
78.72,9.21,34880.0,3200.0
79.06,9.21,36240.0,3200.0
79.07,9.21,36280.0,3200.0
79.36,9.21,37440.0,3200.0
79.37,9.21,37480.0,3200.0
76.44,9.2,25760.0,3240.0
76.45,9.2,25800.0,3240.0
76.49,9.2,25960.0,3240.0
76.57,9.2,26280.0,3240.0
76.58,9.2,26320.0,3240.0
76.61,9.2,26440.0,3240.0
76.64,9.2,26560.0,3240.0
76.66,9.2,26640.0,3240.0
76.69,9.2,26760.0,3240.0
76.89,9.2,27560.0,3240.0
76.9,9.2,27600.0,3240.0
77.36,9.2,29440.0,3240.0
77.38,9.2,29520.0,3240.0
77.39,9.2,29560.0,3240.0
77.4,9.2,29600.0,3240.0
77.42,9.2,29680.0,3240.0
77.45,9.2,29800.0,3240.0
77.47,9.2,29880.0,3240.0
77.48,9.2,29920.0,3240.0
77.51,9.2,30040.0,3240.0
77.53,9.2,30120.0,3240.0
77.54,9.2,30160.0,3240.0
77.56,9.2,30240.0,3240.0
77.59,9.2,30360.0,3240.0
77.6,9.2,30400.0,3240.0
77.62,9.2,30480.0,3240.0
77.65,9.2,30600.0,3240.0
77.74,9.2,30960.0,3240.0
77.8,9.2,31200.0,3240.0
77.81,9.2,31240.0,3240.0
77.87,9.2,31480.0,3240.0
77.88,9.2,31520.0,3240.0
77.89,9.2,31560.0,3240.0
77.93,9.2,31720.0,3240.0
77.94,9.2,31760.0,3240.0
77.96,9.2,31840.0,3240.0
77.99,9.2,31960.0,3240.0
78.0,9.2,32000.0,3240.0
78.08,9.2,32320.0,3240.0
78.1,9.2,32400.0,3240.0
78.12,9.2,32480.0,3240.0
78.13,9.2,32520.0,3240.0
78.14,9.2,32560.0,3240.0
78.17,9.2,32680.0,3240.0
78.24,9.2,32960.0,3240.0
78.25,9.2,33000.0,3240.0
78.26,9.2,33040.0,3240.0
78.27,9.2,33080.0,3240.0
78.29,9.2,33160.0,3240.0
78.3,9.2,33200.0,3240.0
78.31,9.2,33240.0,3240.0
78.34,9.2,33360.0,3240.0
78.35,9.2,33400.0,3240.0
78.36,9.2,33440.0,3240.0
78.37,9.2,33480.0,3240.0
78.38,9.2,33520.0,3240.0
78.39,9.2,33560.0,3240.0
78.4,9.2,33600.0,3240.0
78.42,9.2,33680.0,3240.0
78.43,9.2,33720.0,3240.0
78.45,9.2,33800.0,3240.0
78.46000000000001,9.2,33840.0,3240.0
78.47,9.2,33880.0,3240.0
78.5,9.2,34000.0,3240.0
78.51,9.2,34040.0,3240.0
78.52,9.2,34080.0,3240.0
78.53,9.2,34120.0,3240.0
78.54,9.2,34160.0,3240.0
78.55,9.2,34200.0,3240.0
78.59,9.2,34360.0,3240.0
78.6,9.2,34400.0,3240.0
78.61,9.2,34440.0,3240.0
78.62,9.2,34480.0,3240.0
78.63,9.2,34520.0,3240.0
78.65,9.2,34600.0,3240.0
78.67,9.2,34680.0,3240.0
78.68,9.2,34720.0,3240.0
78.69,9.2,34760.0,3240.0
79.05,9.2,36200.0,3240.0
79.07,9.2,36280.0,3240.0
79.09,9.2,36360.0,3240.0
76.43,9.19,25720.0,3280.0
76.45,9.19,25800.0,3280.0
77.37,9.19,29480.0,3280.0
77.38,9.19,29520.0,3280.0
77.4,9.19,29600.0,3280.0
77.42,9.19,29680.0,3280.0
77.43,9.19,29720.0,3280.0
77.44,9.19,29760.0,3280.0
77.45,9.19,29800.0,3280.0
77.46,9.19,29840.0,3280.0
77.47,9.19,29880.0,3280.0
77.49,9.19,29960.0,3280.0
77.5,9.19,30000.0,3280.0
77.51,9.19,30040.0,3280.0
77.52,9.19,30080.0,3280.0
77.55,9.19,30200.0,3280.0
77.57,9.19,30280.0,3280.0
77.59,9.19,30360.0,3280.0
77.6,9.19,30400.0,3280.0
77.62,9.19,30480.0,3280.0
77.63,9.19,30520.0,3280.0
77.64,9.19,30560.0,3280.0
77.71,9.19,30840.0,3280.0
77.72,9.19,30880.0,3280.0
77.73,9.19,30920.0,3280.0
77.76,9.19,31040.0,3280.0
77.77,9.19,31080.0,3280.0
77.78,9.19,31120.0,3280.0
77.79,9.19,31160.0,3280.0
77.8,9.19,31200.0,3280.0
77.81,9.19,31240.0,3280.0
77.85,9.19,31400.0,3280.0
77.86,9.19,31440.0,3280.0
77.87,9.19,31480.0,3280.0
77.88,9.19,31520.0,3280.0
77.89,9.19,31560.0,3280.0
77.9,9.19,31600.0,3280.0
77.91,9.19,31640.0,3280.0
77.93,9.19,31720.0,3280.0
77.96,9.19,31840.0,3280.0
77.97,9.19,31880.0,3280.0
77.98,9.19,31920.0,3280.0
78.0,9.19,32000.0,3280.0
78.01,9.19,32040.0,3280.0
78.09,9.19,32360.0,3280.0
78.1,9.19,32400.0,3280.0
78.11,9.19,32440.0,3280.0
78.12,9.19,32480.0,3280.0
78.13,9.19,32520.0,3280.0
78.16,9.19,32640.0,3280.0
78.18,9.19,32720.0,3280.0
78.19,9.19,32760.0,3280.0
78.21000000000001,9.19,32840.0,3280.0
78.23,9.19,32920.0,3280.0
78.24,9.19,32960.0,3280.0
78.25,9.19,33000.0,3280.0
78.26,9.19,33040.0,3280.0
78.27,9.19,33080.0,3280.0
78.29,9.19,33160.0,3280.0
78.3,9.19,33200.0,3280.0
78.33,9.19,33320.0,3280.0
78.34,9.19,33360.0,3280.0
78.35,9.19,33400.0,3280.0
78.36,9.19,33440.0,3280.0
78.37,9.19,33480.0,3280.0
78.38,9.19,33520.0,3280.0
78.39,9.19,33560.0,3280.0
78.4,9.19,33600.0,3280.0
78.41,9.19,33640.0,3280.0
78.43,9.19,33720.0,3280.0
78.44,9.19,33760.0,3280.0
78.45,9.19,33800.0,3280.0
78.46000000000001,9.19,33840.0,3280.0
78.47,9.19,33880.0,3280.0
78.49,9.19,33960.0,3280.0
78.5,9.19,34000.0,3280.0
78.51,9.19,34040.0,3280.0
78.56,9.19,34240.0,3280.0
78.57,9.19,34280.0,3280.0
78.58,9.19,34320.0,3280.0
78.63,9.19,34520.0,3280.0
78.65,9.19,34600.0,3280.0
78.92,9.19,35680.0,3280.0
78.94,9.19,35760.0,3280.0
78.96000000000001,9.19,35840.0,3280.0
79.39,9.19,37560.0,3280.0
76.44,9.18,25760.0,3320.0
76.46,9.18,25840.0,3320.0
76.47,9.18,25880.0,3320.0
76.48,9.18,25920.0,3320.0
76.49,9.18,25960.0,3320.0
76.57,9.18,26280.0,3320.0
76.58,9.18,26320.0,3320.0
76.92,9.18,27680.0,3320.0
77.4,9.18,29600.0,3320.0
77.42,9.18,29680.0,3320.0
77.45,9.18,29800.0,3320.0
77.46,9.18,29840.0,3320.0
77.47,9.18,29880.0,3320.0
77.48,9.18,29920.0,3320.0
77.49,9.18,29960.0,3320.0
77.5,9.18,30000.0,3320.0
77.51,9.18,30040.0,3320.0
77.52,9.18,30080.0,3320.0
77.53,9.18,30120.0,3320.0
77.55,9.18,30200.0,3320.0
77.56,9.18,30240.0,3320.0
77.57,9.18,30280.0,3320.0
77.63,9.18,30520.0,3320.0
77.64,9.18,30560.0,3320.0
77.65,9.18,30600.0,3320.0
77.66,9.18,30640.0,3320.0
77.77,9.18,31080.0,3320.0
77.81,9.18,31240.0,3320.0
77.84,9.18,31360.0,3320.0
77.86,9.18,31440.0,3320.0
77.88,9.18,31520.0,3320.0
77.89,9.18,31560.0,3320.0
77.91,9.18,31640.0,3320.0
77.92,9.18,31680.0,3320.0
77.95,9.18,31800.0,3320.0
77.96,9.18,31840.0,3320.0
78.0,9.18,32000.0,3320.0
78.03,9.18,32120.0,3320.0
78.04,9.18,32160.0,3320.0
78.09,9.18,32360.0,3320.0
78.1,9.18,32400.0,3320.0
78.12,9.18,32480.0,3320.0
78.19,9.18,32760.0,3320.0
78.2,9.18,32800.0,3320.0
78.22,9.18,32880.0,3320.0
78.23,9.18,32920.0,3320.0
78.24,9.18,32960.0,3320.0
78.25,9.18,33000.0,3320.0
78.26,9.18,33040.0,3320.0
78.27,9.18,33080.0,3320.0
78.28,9.18,33120.0,3320.0
78.3,9.18,33200.0,3320.0
78.31,9.18,33240.0,3320.0
78.32,9.18,33280.0,3320.0
78.33,9.18,33320.0,3320.0
78.34,9.18,33360.0,3320.0
78.35,9.18,33400.0,3320.0
78.36,9.18,33440.0,3320.0
78.37,9.18,33480.0,3320.0
78.38,9.18,33520.0,3320.0
78.39,9.18,33560.0,3320.0
78.4,9.18,33600.0,3320.0
78.42,9.18,33680.0,3320.0
78.43,9.18,33720.0,3320.0
78.44,9.18,33760.0,3320.0
78.45,9.18,33800.0,3320.0
78.46000000000001,9.18,33840.0,3320.0
78.48,9.18,33920.0,3320.0
78.52,9.18,34080.0,3320.0
78.54,9.18,34160.0,3320.0
78.55,9.18,34200.0,3320.0
78.82,9.18,35280.0,3320.0
78.89,9.18,35560.0,3320.0
78.9,9.18,35600.0,3320.0
79.41,9.18,37640.0,3320.0
76.47,9.17,25880.0,3360.0
76.48,9.17,25920.0,3360.0
76.49,9.17,25960.0,3360.0
76.56,9.17,26240.0,3360.0
76.57,9.17,26280.0,3360.0
76.72,9.17,26880.0,3360.0
76.88,9.17,27520.0,3360.0
77.39,9.17,29560.0,3360.0
77.4,9.17,29600.0,3360.0
77.42,9.17,29680.0,3360.0
77.44,9.17,29760.0,3360.0
77.45,9.17,29800.0,3360.0
77.46,9.17,29840.0,3360.0
77.47,9.17,29880.0,3360.0
77.48,9.17,29920.0,3360.0
77.5,9.17,30000.0,3360.0
77.51,9.17,30040.0,3360.0
77.52,9.17,30080.0,3360.0
77.53,9.17,30120.0,3360.0
77.54,9.17,30160.0,3360.0
77.55,9.17,30200.0,3360.0
77.59,9.17,30360.0,3360.0
77.61,9.17,30440.0,3360.0
77.63,9.17,30520.0,3360.0
77.64,9.17,30560.0,3360.0
77.65,9.17,30600.0,3360.0
77.66,9.17,30640.0,3360.0
77.67,9.17,30680.0,3360.0
77.69,9.17,30760.0,3360.0
77.7,9.17,30800.0,3360.0
77.72,9.17,30880.0,3360.0
77.78,9.17,31120.0,3360.0
77.79,9.17,31160.0,3360.0
77.8,9.17,31200.0,3360.0
77.82,9.17,31280.0,3360.0
77.85,9.17,31400.0,3360.0
77.93,9.17,31720.0,3360.0
77.97,9.17,31880.0,3360.0
77.98,9.17,31920.0,3360.0
78.04,9.17,32160.0,3360.0
78.06,9.17,32240.0,3360.0
78.08,9.17,32320.0,3360.0
78.1,9.17,32400.0,3360.0
78.12,9.17,32480.0,3360.0
78.13,9.17,32520.0,3360.0
78.17,9.17,32680.0,3360.0
78.21000000000001,9.17,32840.0,3360.0
78.22,9.17,32880.0,3360.0
78.23,9.17,32920.0,3360.0
78.24,9.17,32960.0,3360.0
78.25,9.17,33000.0,3360.0
78.26,9.17,33040.0,3360.0
78.27,9.17,33080.0,3360.0
78.28,9.17,33120.0,3360.0
78.29,9.17,33160.0,3360.0
78.3,9.17,33200.0,3360.0
78.32,9.17,33280.0,3360.0
78.33,9.17,33320.0,3360.0
78.34,9.17,33360.0,3360.0
78.35,9.17,33400.0,3360.0
78.36,9.17,33440.0,3360.0
78.37,9.17,33480.0,3360.0
78.38,9.17,33520.0,3360.0
78.4,9.17,33600.0,3360.0
78.41,9.17,33640.0,3360.0
78.43,9.17,33720.0,3360.0
78.44,9.17,33760.0,3360.0
78.45,9.17,33800.0,3360.0
78.46000000000001,9.17,33840.0,3360.0
78.48,9.17,33920.0,3360.0
78.5,9.17,34000.0,3360.0
78.51,9.17,34040.0,3360.0
78.52,9.17,34080.0,3360.0
78.53,9.17,34120.0,3360.0
78.54,9.17,34160.0,3360.0
76.47,9.16,25880.0,3400.0
76.48,9.16,25920.0,3400.0
76.5,9.16,26000.0,3400.0
76.56,9.16,26240.0,3400.0
76.64,9.16,26560.0,3400.0
76.86,9.16,27440.0,3400.0
77.39,9.16,29560.0,3400.0
77.41,9.16,29640.0,3400.0
77.42,9.16,29680.0,3400.0
77.43,9.16,29720.0,3400.0
77.44,9.16,29760.0,3400.0
77.45,9.16,29800.0,3400.0
77.46,9.16,29840.0,3400.0
77.47,9.16,29880.0,3400.0
77.48,9.16,29920.0,3400.0
77.49,9.16,29960.0,3400.0
77.5,9.16,30000.0,3400.0
77.51,9.16,30040.0,3400.0
77.52,9.16,30080.0,3400.0
77.53,9.16,30120.0,3400.0
77.54,9.16,30160.0,3400.0
77.55,9.16,30200.0,3400.0
77.56,9.16,30240.0,3400.0
77.57,9.16,30280.0,3400.0
77.58,9.16,30320.0,3400.0
77.6,9.16,30400.0,3400.0
77.61,9.16,30440.0,3400.0
77.62,9.16,30480.0,3400.0
77.63,9.16,30520.0,3400.0
77.64,9.16,30560.0,3400.0
77.65,9.16,30600.0,3400.0
77.67,9.16,30680.0,3400.0
77.69,9.16,30760.0,3400.0
77.7,9.16,30800.0,3400.0
77.72,9.16,30880.0,3400.0
77.74,9.16,30960.0,3400.0
77.78,9.16,31120.0,3400.0
77.79,9.16,31160.0,3400.0
77.84,9.16,31360.0,3400.0
77.88,9.16,31520.0,3400.0
77.96,9.16,31840.0,3400.0
77.98,9.16,31920.0,3400.0
77.99,9.16,31960.0,3400.0
78.02,9.16,32080.0,3400.0
78.04,9.16,32160.0,3400.0
78.06,9.16,32240.0,3400.0
78.09,9.16,32360.0,3400.0
78.14,9.16,32560.0,3400.0
78.17,9.16,32680.0,3400.0
78.19,9.16,32760.0,3400.0
78.2,9.16,32800.0,3400.0
78.21000000000001,9.16,32840.0,3400.0
78.23,9.16,32920.0,3400.0
78.24,9.16,32960.0,3400.0
78.25,9.16,33000.0,3400.0
78.26,9.16,33040.0,3400.0
78.27,9.16,33080.0,3400.0
78.28,9.16,33120.0,3400.0
78.29,9.16,33160.0,3400.0
78.3,9.16,33200.0,3400.0
78.31,9.16,33240.0,3400.0
78.32,9.16,33280.0,3400.0
78.33,9.16,33320.0,3400.0
78.34,9.16,33360.0,3400.0
78.35,9.16,33400.0,3400.0
78.36,9.16,33440.0,3400.0
78.37,9.16,33480.0,3400.0
78.43,9.16,33720.0,3400.0
78.44,9.16,33760.0,3400.0
78.45,9.16,33800.0,3400.0
78.46000000000001,9.16,33840.0,3400.0
78.47,9.16,33880.0,3400.0
78.49,9.16,33960.0,3400.0
78.51,9.16,34040.0,3400.0
78.52,9.16,34080.0,3400.0
78.55,9.16,34200.0,3400.0
78.58,9.16,34320.0,3400.0
78.59,9.16,34360.0,3400.0
78.6,9.16,34400.0,3400.0
