Longitude,Latitude,Tiff_Width,Tiff_Height
33.83,5.05,15320.0,19840.0
35.54,5.05,22160.0,19840.0
35.55,5.05,22200.0,19840.0
35.56,5.05,22240.0,19840.0
35.6,5.05,22400.0,19840.0
36.03,5.05,24120.0,19840.0
36.04,5.05,24160.0,19840.0
36.05,5.05,24200.0,19840.0
36.07,5.05,24280.0,19840.0
36.85,5.05,27400.0,19840.0
36.86,5.05,27440.0,19840.0
36.89,5.05,27560.0,19840.0
36.95,5.05,27800.0,19840.0
38.24,5.05,32960.0,19840.0
38.29,5.05,33160.0,19840.0
39.07,5.05,36280.0,19840.0
39.08,5.05,36320.0,19840.0
39.09,5.05,36360.0,19840.0
39.1,5.05,36400.0,19840.0
30.44,5.04,1760.0,19880.0
30.45,5.04,1800.0,19880.0
31.24,5.04,4960.0,19880.0
31.25,5.04,5000.0,19880.0
31.64,5.04,6560.0,19880.0
31.68,5.04,6720.0,19880.0
31.7,5.04,6800.0,19880.0
35.57,5.04,22280.0,19880.0
35.61,5.04,22440.0,19880.0
35.66,5.04,22640.0,19880.0
35.68,5.04,22720.0,19880.0
36.05,5.04,24200.0,19880.0
36.07,5.04,24280.0,19880.0
36.85,5.04,27400.0,19880.0
36.86,5.04,27440.0,19880.0
36.91,5.04,27640.0,19880.0
36.95,5.04,27800.0,19880.0
37.72,5.04,30880.0,19880.0
38.13,5.04,32520.0,19880.0
39.56,5.04,38240.0,19880.0
30.43,5.03,1720.0,19920.0
30.44,5.03,1760.0,19920.0
31.24,5.03,4960.0,19920.0
31.25,5.03,5000.0,19920.0
31.62,5.03,6480.0,19920.0
31.63,5.03,6520.0,19920.0
31.69,5.03,6760.0,19920.0
35.77,5.03,23080.0,19920.0
36.05,5.03,24200.0,19920.0
36.83,5.03,27320.0,19920.0
36.86,5.03,27440.0,19920.0
36.89,5.03,27560.0,19920.0
38.45,5.03,33800.0,19920.0
39.11,5.03,36440.0,19920.0
30.43,5.02,1720.0,19960.0
30.44,5.02,1760.0,19960.0
30.45,5.02,1800.0,19960.0
31.63,5.02,6520.0,19960.0
31.68,5.02,6720.0,19960.0
31.71,5.02,6840.0,19960.0
31.72,5.02,6880.0,19960.0
33.5,5.02,14000.0,19960.0
35.76,5.02,23040.0,19960.0
35.78,5.02,23120.0,19960.0
35.8,5.02,23200.0,19960.0
36.06,5.02,24240.0,19960.0
36.76,5.02,27040.0,19960.0
36.77,5.02,27080.0,19960.0
36.85,5.02,27400.0,19960.0
36.86,5.02,27440.0,19960.0
36.87,5.02,27480.0,19960.0
37.44,5.02,29760.0,19960.0
37.75,5.02,31000.0,19960.0
39.08,5.02,36320.0,19960.0
39.11,5.02,36440.0,19960.0
30.45,5.01,1800.0,20000.0
30.46,5.01,1840.0,20000.0
31.63,5.01,6520.0,20000.0
31.64,5.01,6560.0,20000.0
31.65,5.01,6600.0,20000.0
31.67,5.01,6680.0,20000.0
31.68,5.01,6720.0,20000.0
31.69,5.01,6760.0,20000.0
31.7,5.01,6800.0,20000.0
31.73,5.01,6920.0,20000.0
34.89,5.01,19560.0,20000.0
35.75,5.01,23000.0,20000.0
35.76,5.01,23040.0,20000.0
35.79,5.01,23160.0,20000.0
35.8,5.01,23200.0,20000.0
36.03,5.01,24120.0,20000.0
36.06,5.01,24240.0,20000.0
36.08,5.01,24320.0,20000.0
36.76,5.01,27040.0,20000.0
36.77,5.01,27080.0,20000.0
36.78,5.01,27120.0,20000.0
36.8,5.01,27200.0,20000.0
36.84,5.01,27360.0,20000.0
36.85,5.01,27400.0,20000.0
36.86,5.01,27440.0,20000.0
36.87,5.01,27480.0,20000.0
37.75,5.01,31000.0,20000.0
37.76,5.01,31040.0,20000.0
39.13,5.01,36520.0,20000.0
39.86,5.01,39440.0,20000.0
30.46,5.0,1840.0,20040.0
31.59,5.0,6360.0,20040.0
31.6,5.0,6400.0,20040.0
31.64,5.0,6560.0,20040.0
31.65,5.0,6600.0,20040.0
31.67,5.0,6680.0,20040.0
31.68,5.0,6720.0,20040.0
31.72,5.0,6880.0,20040.0
31.73,5.0,6920.0,20040.0
33.34,5.0,13360.0,20040.0
34.77,5.0,19080.0,20040.0
34.78,5.0,19120.0,20040.0
34.79,5.0,19160.0,20040.0
34.8,5.0,19200.0,20040.0
34.81,5.0,19240.0,20040.0
34.83,5.0,19320.0,20040.0
34.84,5.0,19360.0,20040.0
34.85,5.0,19400.0,20040.0
34.86,5.0,19440.0,20040.0
34.87,5.0,19480.0,20040.0
34.88,5.0,19520.0,20040.0
34.89,5.0,19560.0,20040.0
34.9,5.0,19600.0,20040.0
34.95,5.0,19800.0,20040.0
35.29,5.0,21160.0,20040.0
35.32,5.0,21280.0,20040.0
35.33,5.0,21320.0,20040.0
35.76,5.0,23040.0,20040.0
35.79,5.0,23160.0,20040.0
35.8,5.0,23200.0,20040.0
35.81,5.0,23240.0,20040.0
36.03,5.0,24120.0,20040.0
36.06,5.0,24240.0,20040.0
36.09,5.0,24360.0,20040.0
36.77,5.0,27080.0,20040.0
36.78,5.0,27120.0,20040.0
36.79,5.0,27160.0,20040.0
36.8,5.0,27200.0,20040.0
36.81,5.0,27240.0,20040.0
36.85,5.0,27400.0,20040.0
36.86,5.0,27440.0,20040.0
36.87,5.0,27480.0,20040.0
36.88,5.0,27520.0,20040.0
38.1,5.0,32400.0,20040.0
38.42,5.0,33680.0,20040.0
39.14,5.0,36560.0,20040.0
30.46,4.99,1840.0,20080.0
31.61,4.99,6440.0,20080.0
31.63,4.99,6520.0,20080.0
31.66,4.99,6640.0,20080.0
31.72,4.99,6880.0,20080.0
34.71,4.99,18840.0,20080.0
34.72,4.99,18880.0,20080.0
34.730000000000004,4.99,18920.0,20080.0
34.74,4.99,18960.0,20080.0
34.75,4.99,19000.0,20080.0
34.76,4.99,19040.0,20080.0
34.77,4.99,19080.0,20080.0
34.78,4.99,19120.0,20080.0
34.79,4.99,19160.0,20080.0
34.8,4.99,19200.0,20080.0
34.81,4.99,19240.0,20080.0
34.82,4.99,19280.0,20080.0
34.83,4.99,19320.0,20080.0
34.84,4.99,19360.0,20080.0
34.86,4.99,19440.0,20080.0
34.87,4.99,19480.0,20080.0
34.88,4.99,19520.0,20080.0
34.89,4.99,19560.0,20080.0
34.9,4.99,19600.0,20080.0
34.91,4.99,19640.0,20080.0
34.95,4.99,19800.0,20080.0
34.96,4.99,19840.0,20080.0
35.1,4.99,20400.0,20080.0
35.2,4.99,20800.0,20080.0
35.28,4.99,21120.0,20080.0
35.29,4.99,21160.0,20080.0
35.3,4.99,21200.0,20080.0
35.31,4.99,21240.0,20080.0
35.32,4.99,21280.0,20080.0
35.33,4.99,21320.0,20080.0
35.35,4.99,21400.0,20080.0
35.76,4.99,23040.0,20080.0
35.77,4.99,23080.0,20080.0
35.78,4.99,23120.0,20080.0
35.79,4.99,23160.0,20080.0
35.81,4.99,23240.0,20080.0
35.82,4.99,23280.0,20080.0
36.06,4.99,24240.0,20080.0
36.09,4.99,24360.0,20080.0
36.76,4.99,27040.0,20080.0
36.77,4.99,27080.0,20080.0
36.78,4.99,27120.0,20080.0
36.81,4.99,27240.0,20080.0
36.82,4.99,27280.0,20080.0
36.85,4.99,27400.0,20080.0
36.86,4.99,27440.0,20080.0
36.87,4.99,27480.0,20080.0
38.230000000000004,4.99,32920.0,20080.0
38.31,4.99,33240.0,20080.0
38.32,4.99,33280.0,20080.0
39.65,4.99,38600.0,20080.0
39.7,4.99,38800.0,20080.0
30.47,4.9799999999999995,1880.0,20120.0
31.25,4.9799999999999995,5000.0,20120.0
31.65,4.9799999999999995,6600.0,20120.0
31.72,4.9799999999999995,6880.0,20120.0
34.7,4.9799999999999995,18800.0,20120.0
34.71,4.9799999999999995,18840.0,20120.0
34.75,4.9799999999999995,19000.0,20120.0
34.81,4.9799999999999995,19240.0,20120.0
34.82,4.9799999999999995,19280.0,20120.0
34.87,4.9799999999999995,19480.0,20120.0
34.88,4.9799999999999995,19520.0,20120.0
34.89,4.9799999999999995,19560.0,20120.0
34.9,4.9799999999999995,19600.0,20120.0
34.91,4.9799999999999995,19640.0,20120.0
34.92,4.9799999999999995,19680.0,20120.0
34.93,4.9799999999999995,19720.0,20120.0
34.95,4.9799999999999995,19800.0,20120.0
35.09,4.9799999999999995,20360.0,20120.0
35.1,4.9799999999999995,20400.0,20120.0
35.11,4.9799999999999995,20440.0,20120.0
35.12,4.9799999999999995,20480.0,20120.0
35.13,4.9799999999999995,20520.0,20120.0
35.14,4.9799999999999995,20560.0,20120.0
35.19,4.9799999999999995,20760.0,20120.0
35.21,4.9799999999999995,20840.0,20120.0
35.22,4.9799999999999995,20880.0,20120.0
35.26,4.9799999999999995,21040.0,20120.0
35.27,4.9799999999999995,21080.0,20120.0
35.28,4.9799999999999995,21120.0,20120.0
35.29,4.9799999999999995,21160.0,20120.0
35.3,4.9799999999999995,21200.0,20120.0
35.31,4.9799999999999995,21240.0,20120.0
35.32,4.9799999999999995,21280.0,20120.0
35.33,4.9799999999999995,21320.0,20120.0
35.75,4.9799999999999995,23000.0,20120.0
35.78,4.9799999999999995,23120.0,20120.0
35.82,4.9799999999999995,23280.0,20120.0
35.83,4.9799999999999995,23320.0,20120.0
36.05,4.9799999999999995,24200.0,20120.0
36.06,4.9799999999999995,24240.0,20120.0
36.13,4.9799999999999995,24520.0,20120.0
36.82,4.9799999999999995,27280.0,20120.0
36.84,4.9799999999999995,27360.0,20120.0
36.88,4.9799999999999995,27520.0,20120.0
36.92,4.9799999999999995,27680.0,20120.0
38.230000000000004,4.9799999999999995,32920.0,20120.0
39.88,4.9799999999999995,39520.0,20120.0
30.47,4.97,1880.0,20160.0
30.48,4.97,1920.0,20160.0
31.25,4.97,5000.0,20160.0
31.67,4.97,6680.0,20160.0
34.21,4.97,16840.0,20160.0
34.67,4.97,18680.0,20160.0
34.68,4.97,18720.0,20160.0
34.69,4.97,18760.0,20160.0
34.7,4.97,18800.0,20160.0
34.84,4.97,19360.0,20160.0
34.86,4.97,19440.0,20160.0
34.87,4.97,19480.0,20160.0
34.88,4.97,19520.0,20160.0
34.89,4.97,19560.0,20160.0
34.9,4.97,19600.0,20160.0
34.91,4.97,19640.0,20160.0
34.92,4.97,19680.0,20160.0
34.93,4.97,19720.0,20160.0
34.94,4.97,19760.0,20160.0
34.95,4.97,19800.0,20160.0
34.96,4.97,19840.0,20160.0
34.980000000000004,4.97,19920.0,20160.0
35.0,4.97,20000.0,20160.0
35.03,4.97,20120.0,20160.0
35.05,4.97,20200.0,20160.0
35.06,4.97,20240.0,20160.0
35.09,4.97,20360.0,20160.0
35.1,4.97,20400.0,20160.0
35.11,4.97,20440.0,20160.0
35.12,4.97,20480.0,20160.0
35.13,4.97,20520.0,20160.0
35.14,4.97,20560.0,20160.0
35.15,4.97,20600.0,20160.0
35.16,4.97,20640.0,20160.0
35.18,4.97,20720.0,20160.0
35.19,4.97,20760.0,20160.0
35.2,4.97,20800.0,20160.0
35.21,4.97,20840.0,20160.0
35.22,4.97,20880.0,20160.0
35.24,4.97,20960.0,20160.0
35.25,4.97,21000.0,20160.0
35.26,4.97,21040.0,20160.0
35.27,4.97,21080.0,20160.0
35.28,4.97,21120.0,20160.0
35.29,4.97,21160.0,20160.0
35.3,4.97,21200.0,20160.0
35.31,4.97,21240.0,20160.0
35.32,4.97,21280.0,20160.0
35.82,4.97,23280.0,20160.0
35.83,4.97,23320.0,20160.0
35.86,4.97,23440.0,20160.0
35.87,4.97,23480.0,20160.0
36.08,4.97,24320.0,20160.0
36.1,4.97,24400.0,20160.0
36.75,4.97,27000.0,20160.0
36.76,4.97,27040.0,20160.0
36.77,4.97,27080.0,20160.0
36.84,4.97,27360.0,20160.0
37.8,4.97,31200.0,20160.0
37.91,4.97,31640.0,20160.0
38.16,4.97,32640.0,20160.0
38.17,4.97,32680.0,20160.0
38.2,4.97,32800.0,20160.0
38.230000000000004,4.97,32920.0,20160.0
38.53,4.97,34120.0,20160.0
38.56,4.97,34240.0,20160.0
39.14,4.97,36560.0,20160.0
39.15,4.97,36600.0,20160.0
39.88,4.97,39520.0,20160.0
30.48,4.96,1920.0,20200.0
31.24,4.96,4960.0,20200.0
31.61,4.96,6440.0,20200.0
31.66,4.96,6640.0,20200.0
34.67,4.96,18680.0,20200.0
34.68,4.96,18720.0,20200.0
34.69,4.96,18760.0,20200.0
34.7,4.96,18800.0,20200.0
34.71,4.96,18840.0,20200.0
34.83,4.96,19320.0,20200.0
34.84,4.96,19360.0,20200.0
34.85,4.96,19400.0,20200.0
34.86,4.96,19440.0,20200.0
34.87,4.96,19480.0,20200.0
34.91,4.96,19640.0,20200.0
34.92,4.96,19680.0,20200.0
34.93,4.96,19720.0,20200.0
34.94,4.96,19760.0,20200.0
34.95,4.96,19800.0,20200.0
34.97,4.96,19880.0,20200.0
34.980000000000004,4.96,19920.0,20200.0
34.99,4.96,19960.0,20200.0
35.0,4.96,20000.0,20200.0
35.01,4.96,20040.0,20200.0
35.02,4.96,20080.0,20200.0
35.03,4.96,20120.0,20200.0
35.06,4.96,20240.0,20200.0
35.07,4.96,20280.0,20200.0
35.09,4.96,20360.0,20200.0
35.11,4.96,20440.0,20200.0
35.12,4.96,20480.0,20200.0
35.13,4.96,20520.0,20200.0
35.14,4.96,20560.0,20200.0
35.15,4.96,20600.0,20200.0
35.2,4.96,20800.0,20200.0
35.21,4.96,20840.0,20200.0
35.22,4.96,20880.0,20200.0
35.230000000000004,4.96,20920.0,20200.0
35.24,4.96,20960.0,20200.0
35.25,4.96,21000.0,20200.0
35.26,4.96,21040.0,20200.0
35.27,4.96,21080.0,20200.0
35.28,4.96,21120.0,20200.0
35.82,4.96,23280.0,20200.0
35.86,4.96,23440.0,20200.0
35.87,4.96,23480.0,20200.0
36.09,4.96,24360.0,20200.0
36.75,4.96,27000.0,20200.0
36.76,4.96,27040.0,20200.0
36.77,4.96,27080.0,20200.0
36.85,4.96,27400.0,20200.0
36.89,4.96,27560.0,20200.0
36.9,4.96,27600.0,20200.0
38.3,4.96,33200.0,20200.0
38.31,4.96,33240.0,20200.0
39.15,4.96,36600.0,20200.0
30.48,4.95,1920.0,20240.0
31.61,4.95,6440.0,20240.0
31.66,4.95,6640.0,20240.0
34.67,4.95,18680.0,20240.0
34.68,4.95,18720.0,20240.0
34.69,4.95,18760.0,20240.0
34.7,4.95,18800.0,20240.0
34.71,4.95,18840.0,20240.0
34.79,4.95,19160.0,20240.0
34.81,4.95,19240.0,20240.0
34.82,4.95,19280.0,20240.0
34.83,4.95,19320.0,20240.0
34.84,4.95,19360.0,20240.0
34.91,4.95,19640.0,20240.0
34.92,4.95,19680.0,20240.0
34.93,4.95,19720.0,20240.0
34.94,4.95,19760.0,20240.0
34.95,4.95,19800.0,20240.0
34.96,4.95,19840.0,20240.0
34.97,4.95,19880.0,20240.0
34.980000000000004,4.95,19920.0,20240.0
34.99,4.95,19960.0,20240.0
35.0,4.95,20000.0,20240.0
35.01,4.95,20040.0,20240.0
35.02,4.95,20080.0,20240.0
35.06,4.95,20240.0,20240.0
35.21,4.95,20840.0,20240.0
35.22,4.95,20880.0,20240.0
35.230000000000004,4.95,20920.0,20240.0
35.41,4.95,21640.0,20240.0
36.09,4.95,24360.0,20240.0
36.76,4.95,27040.0,20240.0
36.84,4.95,27360.0,20240.0
36.85,4.95,27400.0,20240.0
36.9,4.95,27600.0,20240.0
38.230000000000004,4.95,32920.0,20240.0
39.83,4.95,39320.0,20240.0
30.48,4.9399999999999995,1920.0,20280.0
30.49,4.9399999999999995,1960.0,20280.0
31.54,4.9399999999999995,6160.0,20280.0
31.55,4.9399999999999995,6200.0,20280.0
31.64,4.9399999999999995,6560.0,20280.0
31.65,4.9399999999999995,6600.0,20280.0
34.67,4.9399999999999995,18680.0,20280.0
34.68,4.9399999999999995,18720.0,20280.0
34.69,4.9399999999999995,18760.0,20280.0
34.7,4.9399999999999995,18800.0,20280.0
34.71,4.9399999999999995,18840.0,20280.0
34.72,4.9399999999999995,18880.0,20280.0
34.730000000000004,4.9399999999999995,18920.0,20280.0
34.74,4.9399999999999995,18960.0,20280.0
34.75,4.9399999999999995,19000.0,20280.0
34.78,4.9399999999999995,19120.0,20280.0
34.79,4.9399999999999995,19160.0,20280.0
34.8,4.9399999999999995,19200.0,20280.0
34.81,4.9399999999999995,19240.0,20280.0
34.82,4.9399999999999995,19280.0,20280.0
34.84,4.9399999999999995,19360.0,20280.0
34.86,4.9399999999999995,19440.0,20280.0
34.88,4.9399999999999995,19520.0,20280.0
34.9,4.9399999999999995,19600.0,20280.0
34.91,4.9399999999999995,19640.0,20280.0
34.92,4.9399999999999995,19680.0,20280.0
34.93,4.9399999999999995,19720.0,20280.0
34.94,4.9399999999999995,19760.0,20280.0
34.95,4.9399999999999995,19800.0,20280.0
34.96,4.9399999999999995,19840.0,20280.0
34.97,4.9399999999999995,19880.0,20280.0
34.980000000000004,4.9399999999999995,19920.0,20280.0
35.02,4.9399999999999995,20080.0,20280.0
35.03,4.9399999999999995,20120.0,20280.0
35.04,4.9399999999999995,20160.0,20280.0
35.11,4.9399999999999995,20440.0,20280.0
35.12,4.9399999999999995,20480.0,20280.0
35.13,4.9399999999999995,20520.0,20280.0
35.14,4.9399999999999995,20560.0,20280.0
35.15,4.9399999999999995,20600.0,20280.0
35.69,4.9399999999999995,22760.0,20280.0
36.09,4.9399999999999995,24360.0,20280.0
36.11,4.9399999999999995,24440.0,20280.0
36.75,4.9399999999999995,27000.0,20280.0
36.9,4.9399999999999995,27600.0,20280.0
36.91,4.9399999999999995,27640.0,20280.0
37.6,4.9399999999999995,30400.0,20280.0
37.71,4.9399999999999995,30840.0,20280.0
38.230000000000004,4.9399999999999995,32920.0,20280.0
39.15,4.9399999999999995,36600.0,20280.0
39.8,4.9399999999999995,39200.0,20280.0
30.49,4.93,1960.0,20320.0
31.53,4.93,6120.0,20320.0
31.54,4.93,6160.0,20320.0
31.55,4.93,6200.0,20320.0
31.6,4.93,6400.0,20320.0
31.66,4.93,6640.0,20320.0
32.26,4.93,9040.0,20320.0
34.67,4.93,18680.0,20320.0
34.68,4.93,18720.0,20320.0
34.69,4.93,18760.0,20320.0
34.7,4.93,18800.0,20320.0
34.72,4.93,18880.0,20320.0
34.730000000000004,4.93,18920.0,20320.0
34.74,4.93,18960.0,20320.0
34.75,4.93,19000.0,20320.0
34.76,4.93,19040.0,20320.0
34.77,4.93,19080.0,20320.0
34.78,4.93,19120.0,20320.0
34.79,4.93,19160.0,20320.0
34.8,4.93,19200.0,20320.0
34.82,4.93,19280.0,20320.0
34.88,4.93,19520.0,20320.0
34.89,4.93,19560.0,20320.0
34.9,4.93,19600.0,20320.0
34.91,4.93,19640.0,20320.0
34.92,4.93,19680.0,20320.0
34.93,4.93,19720.0,20320.0
34.94,4.93,19760.0,20320.0
34.95,4.93,19800.0,20320.0
34.96,4.93,19840.0,20320.0
34.97,4.93,19880.0,20320.0
35.03,4.93,20120.0,20320.0
35.1,4.93,20400.0,20320.0
35.11,4.93,20440.0,20320.0
35.76,4.93,23040.0,20320.0
36.09,4.93,24360.0,20320.0
37.93,4.93,31720.0,20320.0
39.16,4.93,36640.0,20320.0
30.49,4.92,1960.0,20360.0
31.36,4.92,5440.0,20360.0
31.44,4.92,5760.0,20360.0
31.51,4.92,6040.0,20360.0
31.59,4.92,6360.0,20360.0
31.6,4.92,6400.0,20360.0
31.63,4.92,6520.0,20360.0
31.66,4.92,6640.0,20360.0
34.68,4.92,18720.0,20360.0
34.69,4.92,18760.0,20360.0
34.74,4.92,18960.0,20360.0
34.75,4.92,19000.0,20360.0
34.76,4.92,19040.0,20360.0
34.77,4.92,19080.0,20360.0
34.78,4.92,19120.0,20360.0
34.79,4.92,19160.0,20360.0
34.8,4.92,19200.0,20360.0
34.89,4.92,19560.0,20360.0
34.9,4.92,19600.0,20360.0
34.91,4.92,19640.0,20360.0
34.92,4.92,19680.0,20360.0
34.93,4.92,19720.0,20360.0
34.95,4.92,19800.0,20360.0
34.99,4.92,19960.0,20360.0
35.74,4.92,22960.0,20360.0
35.75,4.92,23000.0,20360.0
35.76,4.92,23040.0,20360.0
36.75,4.92,27000.0,20360.0
36.76,4.92,27040.0,20360.0
38.21,4.92,32840.0,20360.0
39.76,4.92,39040.0,20360.0
39.870000000000005,4.92,39480.0,20360.0
30.49,4.91,1960.0,20400.0
31.37,4.91,5480.0,20400.0
31.59,4.91,6360.0,20400.0
31.6,4.91,6400.0,20400.0
31.63,4.91,6520.0,20400.0
31.66,4.91,6640.0,20400.0
34.7,4.91,18800.0,20400.0
34.71,4.91,18840.0,20400.0
34.730000000000004,4.91,18920.0,20400.0
34.74,4.91,18960.0,20400.0
34.75,4.91,19000.0,20400.0
34.77,4.91,19080.0,20400.0
34.78,4.91,19120.0,20400.0
34.79,4.91,19160.0,20400.0
34.8,4.91,19200.0,20400.0
34.9,4.91,19600.0,20400.0
34.91,4.91,19640.0,20400.0
34.92,4.91,19680.0,20400.0
34.93,4.91,19720.0,20400.0
34.95,4.91,19800.0,20400.0
35.68,4.91,22720.0,20400.0
35.730000000000004,4.91,22920.0,20400.0
35.74,4.91,22960.0,20400.0
35.75,4.91,23000.0,20400.0
35.76,4.91,23040.0,20400.0
35.77,4.91,23080.0,20400.0
36.04,4.91,24160.0,20400.0
36.07,4.91,24280.0,20400.0
36.08,4.91,24320.0,20400.0
36.09,4.91,24360.0,20400.0
36.1,4.91,24400.0,20400.0
36.75,4.91,27000.0,20400.0
38.06,4.91,32240.0,20400.0
39.18,4.91,36720.0,20400.0
39.2,4.91,36800.0,20400.0
39.8,4.91,39200.0,20400.0
30.48,4.8999999999999995,1920.0,20440.0
31.41,4.8999999999999995,5640.0,20440.0
31.54,4.8999999999999995,6160.0,20440.0
31.55,4.8999999999999995,6200.0,20440.0
31.59,4.8999999999999995,6360.0,20440.0
31.6,4.8999999999999995,6400.0,20440.0
31.62,4.8999999999999995,6480.0,20440.0
31.64,4.8999999999999995,6560.0,20440.0
34.7,4.8999999999999995,18800.0,20440.0
34.71,4.8999999999999995,18840.0,20440.0
34.74,4.8999999999999995,18960.0,20440.0
34.79,4.8999999999999995,19160.0,20440.0
34.8,4.8999999999999995,19200.0,20440.0
34.92,4.8999999999999995,19680.0,20440.0
34.93,4.8999999999999995,19720.0,20440.0
35.33,4.8999999999999995,21320.0,20440.0
35.730000000000004,4.8999999999999995,22920.0,20440.0
35.74,4.8999999999999995,22960.0,20440.0
35.75,4.8999999999999995,23000.0,20440.0
35.76,4.8999999999999995,23040.0,20440.0
35.77,4.8999999999999995,23080.0,20440.0
36.04,4.8999999999999995,24160.0,20440.0
36.08,4.8999999999999995,24320.0,20440.0
36.1,4.8999999999999995,24400.0,20440.0
38.16,4.8999999999999995,32640.0,20440.0
38.56,4.8999999999999995,34240.0,20440.0
39.21,4.8999999999999995,36840.0,20440.0
30.47,4.89,1880.0,20480.0
30.48,4.89,1920.0,20480.0
31.36,4.89,5440.0,20480.0
31.43,4.89,5720.0,20480.0
31.59,4.89,6360.0,20480.0
34.92,4.89,19680.0,20480.0
34.93,4.89,19720.0,20480.0
34.94,4.89,19760.0,20480.0
34.95,4.89,19800.0,20480.0
35.76,4.89,23040.0,20480.0
36.76,4.89,27040.0,20480.0
36.78,4.89,27120.0,20480.0
36.83,4.89,27320.0,20480.0
36.85,4.89,27400.0,20480.0
38.25,4.89,33000.0,20480.0
38.26,4.89,33040.0,20480.0
38.480000000000004,4.89,33920.0,20480.0
39.22,4.89,36880.0,20480.0
30.48,4.88,1920.0,20520.0
30.5,4.88,2000.0,20520.0
31.19,4.88,4760.0,20520.0
31.4,4.88,5600.0,20520.0
31.41,4.88,5640.0,20520.0
31.6,4.88,6400.0,20520.0
31.62,4.88,6480.0,20520.0
31.63,4.88,6520.0,20520.0
34.92,4.88,19680.0,20520.0
34.93,4.88,19720.0,20520.0
34.94,4.88,19760.0,20520.0
36.82,4.88,27280.0,20520.0
37.86,4.88,31440.0,20520.0
38.6,4.88,34400.0,20520.0
39.22,4.88,36880.0,20520.0
39.230000000000004,4.88,36920.0,20520.0
39.269999999999996,4.88,37080.0,20520.0
39.3,4.88,37200.0,20520.0
30.51,4.87,2040.0,20560.0
31.4,4.87,5600.0,20560.0
31.61,4.87,6440.0,20560.0
31.64,4.87,6560.0,20560.0
34.92,4.87,19680.0,20560.0
34.93,4.87,19720.0,20560.0
34.94,4.87,19760.0,20560.0
36.07,4.87,24280.0,20560.0
36.09,4.87,24360.0,20560.0
36.1,4.87,24400.0,20560.0
38.6,4.87,34400.0,20560.0
39.24,4.87,36960.0,20560.0
39.25,4.87,37000.0,20560.0
39.3,4.87,37200.0,20560.0
39.32,4.87,37280.0,20560.0
39.7,4.87,38800.0,20560.0
30.51,4.86,2040.0,20600.0
31.39,4.86,5560.0,20600.0
31.4,4.86,5600.0,20600.0
31.61,4.86,6440.0,20600.0
34.92,4.86,19680.0,20600.0
34.93,4.86,19720.0,20600.0
34.94,4.86,19760.0,20600.0
34.95,4.86,19800.0,20600.0
34.96,4.86,19840.0,20600.0
34.97,4.86,19880.0,20600.0
35.65,4.86,22600.0,20600.0
36.0,4.86,24000.0,20600.0
36.06,4.86,24240.0,20600.0
36.08,4.86,24320.0,20600.0
36.09,4.86,24360.0,20600.0
36.1,4.86,24400.0,20600.0
36.11,4.86,24440.0,20600.0
36.78,4.86,27120.0,20600.0
37.79,4.86,31160.0,20600.0
37.8,4.86,31200.0,20600.0
37.92,4.86,31680.0,20600.0
38.21,4.86,32840.0,20600.0
38.24,4.86,32960.0,20600.0
39.32,4.86,37280.0,20600.0
39.36,4.86,37440.0,20600.0
30.5,4.85,2000.0,20640.0
30.51,4.85,2040.0,20640.0
31.61,4.85,6440.0,20640.0
31.63,4.85,6520.0,20640.0
34.92,4.85,19680.0,20640.0
34.93,4.85,19720.0,20640.0
34.94,4.85,19760.0,20640.0
34.95,4.85,19800.0,20640.0
34.96,4.85,19840.0,20640.0
34.97,4.85,19880.0,20640.0
34.980000000000004,4.85,19920.0,20640.0
35.65,4.85,22600.0,20640.0
35.71,4.85,22840.0,20640.0
36.11,4.85,24440.0,20640.0
36.95,4.85,27800.0,20640.0
38.370000000000005,4.85,33480.0,20640.0
38.38,4.85,33520.0,20640.0
39.35,4.85,37400.0,20640.0
30.5,4.84,2000.0,20680.0
30.51,4.84,2040.0,20680.0
31.62,4.84,6480.0,20680.0
31.7,4.84,6800.0,20680.0
34.92,4.84,19680.0,20680.0
34.93,4.84,19720.0,20680.0
34.94,4.84,19760.0,20680.0
34.95,4.84,19800.0,20680.0
34.980000000000004,4.84,19920.0,20680.0
34.99,4.84,19960.0,20680.0
35.36,4.84,21440.0,20680.0
35.46,4.84,21840.0,20680.0
36.0,4.84,24000.0,20680.0
36.05,4.84,24200.0,20680.0
36.11,4.84,24440.0,20680.0
36.42,4.84,25680.0,20680.0
36.97,4.84,27880.0,20680.0
36.980000000000004,4.84,27920.0,20680.0
36.99,4.84,27960.0,20680.0
37.62,4.84,30480.0,20680.0
37.63,4.84,30520.0,20680.0
37.64,4.84,30560.0,20680.0
38.47,4.84,33880.0,20680.0
38.88,4.84,35520.0,20680.0
30.51,4.83,2040.0,20720.0
34.92,4.83,19680.0,20720.0
34.93,4.83,19720.0,20720.0
34.94,4.83,19760.0,20720.0
34.95,4.83,19800.0,20720.0
34.97,4.83,19880.0,20720.0
34.980000000000004,4.83,19920.0,20720.0
34.99,4.83,19960.0,20720.0
36.0,4.83,24000.0,20720.0
36.78,4.83,27120.0,20720.0
36.94,4.83,27760.0,20720.0
36.95,4.83,27800.0,20720.0
36.96,4.83,27840.0,20720.0
36.97,4.83,27880.0,20720.0
36.980000000000004,4.83,27920.0,20720.0
36.99,4.83,27960.0,20720.0
