Longitude,Latitude,Tiff_Width,Tiff_Height
-94.09,16.1,23640.0,15640.0
-93.98,16.1,24080.0,15640.0
-93.96,16.1,24160.0,15640.0
-93.95,16.1,24200.0,15640.0
-93.9,16.1,24400.0,15640.0
-93.86,16.1,24560.0,15640.0
-93.72,16.1,25120.0,15640.0
-93.19,16.1,27240.0,15640.0
-93.18,16.1,27280.0,15640.0
-93.04,16.1,27840.0,15640.0
-92.84,16.1,28640.0,15640.0
-92.79,16.1,28840.0,15640.0
-92.77,16.1,28920.0,15640.0
-92.68,16.1,29280.0,15640.0
-92.67,16.1,29320.0,15640.0
-92.65,16.1,29400.0,15640.0
-92.63,16.1,29480.0,15640.0
-92.56,16.1,29760.0,15640.0
-92.55,16.1,29800.0,15640.0
-92.46,16.1,30160.0,15640.0
-92.43,16.1,30280.0,15640.0
-92.42,16.1,30320.0,15640.0
-92.02,16.1,31920.0,15640.0
-91.85,16.1,32600.0,15640.0
-91.81,16.1,32760.0,15640.0
-91.74,16.1,33040.0,15640.0
-91.71,16.1,33160.0,15640.0
-91.68,16.1,33280.0,15640.0
-91.67,16.1,33320.0,15640.0
-91.66,16.1,33360.0,15640.0
-91.64,16.1,33440.0,15640.0
-91.55,16.1,33800.0,15640.0
-91.48,16.1,34080.0,15640.0
-91.47,16.1,34120.0,15640.0
-91.41,16.1,34360.0,15640.0
-91.36,16.1,34560.0,15640.0
-91.35,16.1,34600.0,15640.0
-91.07,16.1,35720.0,15640.0
-91.03999999999999,16.1,35840.0,15640.0
-90.98,16.1,36080.0,15640.0
-90.97,16.1,36120.0,15640.0
-90.48,16.1,38080.0,15640.0
-90.46,16.1,38160.0,15640.0
-90.43,16.1,38280.0,15640.0
-90.06,16.1,39760.0,15640.0
-97.93,16.09,8280.0,15680.0
-97.72,16.09,9120.0,15680.0
-97.41,16.09,10360.0,15680.0
-95.35,16.09,18600.0,15680.0
-95.34,16.09,18640.0,15680.0
-94.19,16.09,23240.0,15680.0
-94.18,16.09,23280.0,15680.0
-94.17,16.09,23320.0,15680.0
-94.15,16.09,23400.0,15680.0
-94.14,16.09,23440.0,15680.0
-94.07,16.09,23720.0,15680.0
-93.93,16.09,24280.0,15680.0
-93.89,16.09,24440.0,15680.0
-93.8,16.09,24800.0,15680.0
-93.75,16.09,25000.0,15680.0
-93.21,16.09,27160.0,15680.0
-93.2,16.09,27200.0,15680.0
-92.83,16.09,28680.0,15680.0
-92.82,16.09,28720.0,15680.0
-92.81,16.09,28760.0,15680.0
-92.73,16.09,29080.0,15680.0
-92.62,16.09,29520.0,15680.0
-92.55,16.09,29800.0,15680.0
-92.38,16.09,30480.0,15680.0
-92.37,16.09,30520.0,15680.0
-91.86,16.09,32560.0,15680.0
-91.85,16.09,32600.0,15680.0
-91.84,16.09,32640.0,15680.0
-91.75,16.09,33000.0,15680.0
-91.71,16.09,33160.0,15680.0
-91.64,16.09,33440.0,15680.0
-91.52,16.09,33920.0,15680.0
-91.51,16.09,33960.0,15680.0
-91.5,16.09,34000.0,15680.0
-91.49,16.09,34040.0,15680.0
-91.48,16.09,34080.0,15680.0
-91.45,16.09,34200.0,15680.0
-91.4,16.09,34400.0,15680.0
-91.39,16.09,34440.0,15680.0
-91.35,16.09,34600.0,15680.0
-91.09,16.09,35640.0,15680.0
-91.07,16.09,35720.0,15680.0
-90.96,16.09,36160.0,15680.0
-90.95,16.09,36200.0,15680.0
-90.6,16.09,37600.0,15680.0
-90.58,16.09,37680.0,15680.0
-90.44,16.09,38240.0,15680.0
-90.07,16.09,39720.0,15680.0
-90.06,16.09,39760.0,15680.0
-97.94,16.08,8240.0,15720.0
-97.92,16.08,8320.0,15720.0
-97.91,16.08,8360.0,15720.0
-97.88,16.08,8480.0,15720.0
-97.75,16.08,9000.0,15720.0
-97.73,16.08,9080.0,15720.0
-97.42,16.08,10320.0,15720.0
-97.41,16.08,10360.0,15720.0
-97.16,16.08,11360.0,15720.0
-97.03,16.08,11880.0,15720.0
-95.37,16.08,18520.0,15720.0
-95.36,16.08,18560.0,15720.0
-94.17,16.08,23320.0,15720.0
-94.16,16.08,23360.0,15720.0
-94.15,16.08,23400.0,15720.0
-94.12,16.08,23520.0,15720.0
-93.9,16.08,24400.0,15720.0
-93.77,16.08,24920.0,15720.0
-93.76,16.08,24960.0,15720.0
-93.75,16.08,25000.0,15720.0
-93.21,16.08,27160.0,15720.0
-92.83,16.08,28680.0,15720.0
-92.82,16.08,28720.0,15720.0
-92.8,16.08,28800.0,15720.0
-92.79,16.08,28840.0,15720.0
-92.72,16.08,29120.0,15720.0
-92.55,16.08,29800.0,15720.0
-92.54,16.08,29840.0,15720.0
-92.36,16.08,30560.0,15720.0
-92.3,16.08,30800.0,15720.0
-91.84,16.08,32640.0,15720.0
-91.76,16.08,32960.0,15720.0
-91.63,16.08,33480.0,15720.0
-91.52,16.08,33920.0,15720.0
-91.49,16.08,34040.0,15720.0
-91.45,16.08,34200.0,15720.0
-91.39,16.08,34440.0,15720.0
-91.38,16.08,34480.0,15720.0
-91.36,16.08,34560.0,15720.0
-90.97,16.08,36120.0,15720.0
-90.46,16.08,38160.0,15720.0
-90.13,16.08,39480.0,15720.0
-90.12,16.08,39520.0,15720.0
-90.08,16.08,39680.0,15720.0
-90.07,16.08,39720.0,15720.0
-90.06,16.08,39760.0,15720.0
-97.92,16.07,8320.0,15760.0
-97.76,16.07,8960.0,15760.0
-97.73,16.07,9080.0,15760.0
-97.42,16.07,10320.0,15760.0
-95.37,16.07,18520.0,15760.0
-94.15,16.07,23400.0,15760.0
-94.14,16.07,23440.0,15760.0
-94.11,16.07,23560.0,15760.0
-94.06,16.07,23760.0,15760.0
-93.78,16.07,24880.0,15760.0
-93.77,16.07,24920.0,15760.0
-93.21,16.07,27160.0,15760.0
-92.85,16.07,28600.0,15760.0
-92.84,16.07,28640.0,15760.0
-92.79,16.07,28840.0,15760.0
-92.68,16.07,29280.0,15760.0
-92.59,16.07,29640.0,15760.0
-92.53,16.07,29880.0,15760.0
-92.51,16.07,29960.0,15760.0
-92.36,16.07,30560.0,15760.0
-91.82,16.07,32720.0,15760.0
-91.61,16.07,33560.0,15760.0
-91.6,16.07,33600.0,15760.0
-91.57,16.07,33720.0,15760.0
-91.56,16.07,33760.0,15760.0
-91.53999999999999,16.07,33840.0,15760.0
-91.53,16.07,33880.0,15760.0
-91.48,16.07,34080.0,15760.0
-91.42,16.07,34320.0,15760.0
-91.38,16.07,34480.0,15760.0
-91.37,16.07,34520.0,15760.0
-91.11,16.07,35560.0,15760.0
-91.08,16.07,35680.0,15760.0
-90.96,16.07,36160.0,15760.0
-90.95,16.07,36200.0,15760.0
-90.45,16.07,38200.0,15760.0
-90.18,16.07,39280.0,15760.0
-90.08,16.07,39680.0,15760.0
-90.07,16.07,39720.0,15760.0
-97.91,16.06,8360.0,15800.0
-97.89,16.06,8440.0,15800.0
-97.8,16.06,8800.0,15800.0
-97.79,16.06,8840.0,15800.0
-97.78,16.06,8880.0,15800.0
-97.76,16.06,8960.0,15800.0
-97.42,16.06,10320.0,15800.0
-95.37,16.06,18520.0,15800.0
-94.13,16.06,23480.0,15800.0
-94.09,16.06,23640.0,15800.0
-93.88,16.06,24480.0,15800.0
-93.78,16.06,24880.0,15800.0
-92.97,16.06,28120.0,15800.0
-92.85,16.06,28600.0,15800.0
-92.84,16.06,28640.0,15800.0
-92.66,16.06,29360.0,15800.0
-92.59,16.06,29640.0,15800.0
-92.36,16.06,30560.0,15800.0
-92.35,16.06,30600.0,15800.0
-91.82,16.06,32720.0,15800.0
-91.78999999999999,16.06,32840.0,15800.0
-91.75,16.06,33000.0,15800.0
-91.6,16.06,33600.0,15800.0
-91.58,16.06,33680.0,15800.0
-91.56,16.06,33760.0,15800.0
-91.49,16.06,34040.0,15800.0
-91.47,16.06,34120.0,15800.0
-91.39,16.06,34440.0,15800.0
-91.35,16.06,34600.0,15800.0
-91.34,16.06,34640.0,15800.0
-90.93,16.06,36280.0,15800.0
-90.81,16.06,36760.0,15800.0
-90.44,16.06,38240.0,15800.0
-90.42,16.06,38320.0,15800.0
-90.07,16.06,39720.0,15800.0
-90.06,16.06,39760.0,15800.0
-97.89,16.05,8440.0,15840.0
-97.87,16.05,8520.0,15840.0
-97.85,16.05,8600.0,15840.0
-97.83,16.05,8680.0,15840.0
-97.82,16.05,8720.0,15840.0
-97.81,16.05,8760.0,15840.0
-97.8,16.05,8800.0,15840.0
-97.78,16.05,8880.0,15840.0
-97.74,16.05,9040.0,15840.0
-97.43,16.05,10280.0,15840.0
-97.42,16.05,10320.0,15840.0
-95.39,16.05,18440.0,15840.0
-95.38,16.05,18480.0,15840.0
-94.1,16.05,23600.0,15840.0
-94.08,16.05,23680.0,15840.0
-94.05,16.05,23800.0,15840.0
-93.88,16.05,24480.0,15840.0
-93.87,16.05,24520.0,15840.0
-93.86,16.05,24560.0,15840.0
-93.78,16.05,24880.0,15840.0
-93.71,16.05,25160.0,15840.0
-92.97,16.05,28120.0,15840.0
-92.88,16.05,28480.0,15840.0
-92.87,16.05,28520.0,15840.0
-92.86,16.05,28560.0,15840.0
-92.6,16.05,29600.0,15840.0
-92.59,16.05,29640.0,15840.0
-92.55,16.05,29800.0,15840.0
-92.5,16.05,30000.0,15840.0
-92.35,16.05,30600.0,15840.0
-91.85,16.05,32600.0,15840.0
-91.84,16.05,32640.0,15840.0
-91.78999999999999,16.05,32840.0,15840.0
-91.78,16.05,32880.0,15840.0
-91.59,16.05,33640.0,15840.0
-91.57,16.05,33720.0,15840.0
-91.56,16.05,33760.0,15840.0
-91.53999999999999,16.05,33840.0,15840.0
-91.5,16.05,34000.0,15840.0
-91.11,16.05,35560.0,15840.0
-90.92,16.05,36320.0,15840.0
-90.64,16.05,37440.0,15840.0
-90.43,16.05,38280.0,15840.0
-90.42,16.05,38320.0,15840.0
-97.85,16.04,8600.0,15880.0
-97.83,16.04,8680.0,15880.0
-97.81,16.04,8760.0,15880.0
-97.79,16.04,8840.0,15880.0
-97.78,16.04,8880.0,15880.0
-97.77,16.04,8920.0,15880.0
-97.75,16.04,9000.0,15880.0
-97.71,16.04,9160.0,15880.0
-97.58,16.04,9680.0,15880.0
-97.44,16.04,10240.0,15880.0
-97.43,16.04,10280.0,15880.0
-95.39,16.04,18440.0,15880.0
-94.09,16.04,23640.0,15880.0
-94.07,16.04,23720.0,15880.0
-94.06,16.04,23760.0,15880.0
-94.04,16.04,23840.0,15880.0
-93.88,16.04,24480.0,15880.0
-93.78,16.04,24880.0,15880.0
-93.73,16.04,25080.0,15880.0
-93.7,16.04,25200.0,15880.0
-92.98,16.04,28080.0,15880.0
-92.97,16.04,28120.0,15880.0
-92.88,16.04,28480.0,15880.0
-92.87,16.04,28520.0,15880.0
-92.6,16.04,29600.0,15880.0
-92.59,16.04,29640.0,15880.0
-92.48,16.04,30080.0,15880.0
-91.78999999999999,16.04,32840.0,15880.0
-91.78,16.04,32880.0,15880.0
-91.77,16.04,32920.0,15880.0
-91.75,16.04,33000.0,15880.0
-91.73,16.04,33080.0,15880.0
-91.58,16.04,33680.0,15880.0
-91.14,16.04,35440.0,15880.0
-91.13,16.04,35480.0,15880.0
-91.12,16.04,35520.0,15880.0
-90.68,16.04,37280.0,15880.0
-90.64,16.04,37440.0,15880.0
-90.63,16.04,37480.0,15880.0
-90.45,16.04,38200.0,15880.0
-90.43,16.04,38280.0,15880.0
-90.33,16.04,38680.0,15880.0
-90.31,16.04,38760.0,15880.0
-90.07,16.04,39720.0,15880.0
-90.06,16.04,39760.0,15880.0
-90.02,16.04,39920.0,15880.0
-97.87,16.03,8520.0,15920.0
-97.86,16.03,8560.0,15920.0
-97.84,16.03,8640.0,15920.0
-97.83,16.03,8680.0,15920.0
-97.67,16.03,9320.0,15920.0
-97.63,16.03,9480.0,15920.0
-97.59,16.03,9640.0,15920.0
-97.58,16.03,9680.0,15920.0
-97.44,16.03,10240.0,15920.0
-97.43,16.03,10280.0,15920.0
-97.19,16.03,11240.0,15920.0
-94.06,16.03,23760.0,15920.0
-94.04,16.03,23840.0,15920.0
-93.85,16.03,24600.0,15920.0
-93.79,16.03,24840.0,15920.0
-93.78,16.03,24880.0,15920.0
-93.74,16.03,25040.0,15920.0
-93.69,16.03,25240.0,15920.0
-92.98,16.03,28080.0,15920.0
-92.89,16.03,28440.0,15920.0
-92.88,16.03,28480.0,15920.0
-92.86,16.03,28560.0,15920.0
-92.61,16.03,29560.0,15920.0
-92.6,16.03,29600.0,15920.0
-92.59,16.03,29640.0,15920.0
-92.56,16.03,29760.0,15920.0
-92.45,16.03,30200.0,15920.0
-92.21,16.03,31160.0,15920.0
-91.72,16.03,33120.0,15920.0
-91.71,16.03,33160.0,15920.0
-91.59,16.03,33640.0,15920.0
-91.49,16.03,34040.0,15920.0
-91.14,16.03,35440.0,15920.0
-90.92,16.03,36320.0,15920.0
-90.71,16.03,37160.0,15920.0
-90.7,16.03,37200.0,15920.0
-90.61,16.03,37560.0,15920.0
-90.53,16.03,37880.0,15920.0
-90.52,16.03,37920.0,15920.0
-90.5,16.03,38000.0,15920.0
-90.45,16.03,38200.0,15920.0
-90.44,16.03,38240.0,15920.0
-90.4,16.03,38400.0,15920.0
-90.07,16.03,39720.0,15920.0
-90.06,16.03,39760.0,15920.0
-90.05,16.03,39800.0,15920.0
-97.82,16.02,8720.0,15960.0
-97.8,16.02,8800.0,15960.0
-97.78,16.02,8880.0,15960.0
-97.69,16.02,9240.0,15960.0
-97.67,16.02,9320.0,15960.0
-97.66,16.02,9360.0,15960.0
-97.65,16.02,9400.0,15960.0
-97.61,16.02,9560.0,15960.0
-97.6,16.02,9600.0,15960.0
-97.58,16.02,9680.0,15960.0
-97.45,16.02,10200.0,15960.0
-97.44,16.02,10240.0,15960.0
-97.43,16.02,10280.0,15960.0
-96.93,16.02,12280.0,15960.0
-95.7,16.02,17200.0,15960.0
-95.42,16.02,18320.0,15960.0
-95.41,16.02,18360.0,15960.0
-95.38,16.02,18480.0,15960.0
-93.87,16.02,24520.0,15960.0
-93.79,16.02,24840.0,15960.0
-93.75,16.02,25000.0,15960.0
-93.74,16.02,25040.0,15960.0
-93.68,16.02,25280.0,15960.0
-92.89,16.02,28440.0,15960.0
-92.86,16.02,28560.0,15960.0
-92.85,16.02,28600.0,15960.0
-92.54,16.02,29840.0,15960.0
-92.44,16.02,30240.0,15960.0
-92.31,16.02,30760.0,15960.0
-92.3,16.02,30800.0,15960.0
-92.26,16.02,30960.0,15960.0
-91.72,16.02,33120.0,15960.0
-91.7,16.02,33200.0,15960.0
-91.69,16.02,33240.0,15960.0
-91.68,16.02,33280.0,15960.0
-91.67,16.02,33320.0,15960.0
-91.14,16.02,35440.0,15960.0
-90.92,16.02,36320.0,15960.0
-90.6,16.02,37600.0,15960.0
-90.57,16.02,37720.0,15960.0
-90.56,16.02,37760.0,15960.0
-90.55,16.02,37800.0,15960.0
-90.52,16.02,37920.0,15960.0
-90.51,16.02,37960.0,15960.0
-90.5,16.02,38000.0,15960.0
-90.47,16.02,38120.0,15960.0
-90.07,16.02,39720.0,15960.0
-90.06,16.02,39760.0,15960.0
-90.02,16.02,39920.0,15960.0
-97.82,16.009999999999998,8720.0,16000.0
-97.81,16.009999999999998,8760.0,16000.0
-97.74,16.009999999999998,9040.0,16000.0
-97.7,16.009999999999998,9200.0,16000.0
-97.66,16.009999999999998,9360.0,16000.0
-97.65,16.009999999999998,9400.0,16000.0
-97.64,16.009999999999998,9440.0,16000.0
-97.62,16.009999999999998,9520.0,16000.0
-97.6,16.009999999999998,9600.0,16000.0
-97.59,16.009999999999998,9640.0,16000.0
-97.58,16.009999999999998,9680.0,16000.0
-97.57,16.009999999999998,9720.0,16000.0
-97.46,16.009999999999998,10160.0,16000.0
-97.22,16.009999999999998,11120.0,16000.0
-95.43,16.009999999999998,18280.0,16000.0
-95.42,16.009999999999998,18320.0,16000.0
-95.4,16.009999999999998,18400.0,16000.0
-94.0,16.009999999999998,24000.0,16000.0
-93.99,16.009999999999998,24040.0,16000.0
-93.98,16.009999999999998,24080.0,16000.0
-93.8,16.009999999999998,24800.0,16000.0
-93.75,16.009999999999998,25000.0,16000.0
-93.68,16.009999999999998,25280.0,16000.0
-92.91,16.009999999999998,28360.0,16000.0
-92.9,16.009999999999998,28400.0,16000.0
-92.89,16.009999999999998,28440.0,16000.0
-92.84,16.009999999999998,28640.0,16000.0
-92.61,16.009999999999998,29560.0,16000.0
-92.58,16.009999999999998,29680.0,16000.0
-92.43,16.009999999999998,30280.0,16000.0
-92.29,16.009999999999998,30840.0,16000.0
-92.24,16.009999999999998,31040.0,16000.0
-92.23,16.009999999999998,31080.0,16000.0
-91.82,16.009999999999998,32720.0,16000.0
-91.72,16.009999999999998,33120.0,16000.0
-91.58,16.009999999999998,33680.0,16000.0
-91.56,16.009999999999998,33760.0,16000.0
-90.93,16.009999999999998,36280.0,16000.0
-90.91,16.009999999999998,36360.0,16000.0
-90.7,16.009999999999998,37200.0,16000.0
-90.49,16.009999999999998,38040.0,16000.0
-90.47,16.009999999999998,38120.0,16000.0
-90.46,16.009999999999998,38160.0,16000.0
-90.44,16.009999999999998,38240.0,16000.0
-90.43,16.009999999999998,38280.0,16000.0
-90.05,16.009999999999998,39800.0,16000.0
-90.03999999999999,16.009999999999998,39840.0,16000.0
-90.02,16.009999999999998,39920.0,16000.0
-90.01,16.009999999999998,39960.0,16000.0
-97.81,16.0,8760.0,16040.0
-97.8,16.0,8800.0,16040.0
-97.77,16.0,8920.0,16040.0
-97.76,16.0,8960.0,16040.0
-97.73,16.0,9080.0,16040.0
-97.72,16.0,9120.0,16040.0
-97.71,16.0,9160.0,16040.0
-97.66,16.0,9360.0,16040.0
-97.65,16.0,9400.0,16040.0
-97.64,16.0,9440.0,16040.0
-97.63,16.0,9480.0,16040.0
-97.62,16.0,9520.0,16040.0
-97.6,16.0,9600.0,16040.0
-97.58,16.0,9680.0,16040.0
-97.56,16.0,9760.0,16040.0
-97.46,16.0,10160.0,16040.0
-97.45,16.0,10200.0,16040.0
-97.23,16.0,11080.0,16040.0
-96.99,16.0,12040.0,16040.0
-96.95,16.0,12200.0,16040.0
-95.46,16.0,18160.0,16040.0
-95.45,16.0,18200.0,16040.0
-95.43,16.0,18280.0,16040.0
-93.88,16.0,24480.0,16040.0
-93.87,16.0,24520.0,16040.0
-93.86,16.0,24560.0,16040.0
-93.85,16.0,24600.0,16040.0
-93.84,16.0,24640.0,16040.0
-93.82,16.0,24720.0,16040.0
-93.81,16.0,24760.0,16040.0
-93.75,16.0,25000.0,16040.0
-93.68,16.0,25280.0,16040.0
-92.93,16.0,28280.0,16040.0
-92.92,16.0,28320.0,16040.0
-92.9,16.0,28400.0,16040.0
-92.89,16.0,28440.0,16040.0
-92.88,16.0,28480.0,16040.0
-92.56,16.0,29760.0,16040.0
-92.55,16.0,29800.0,16040.0
-92.38,16.0,30480.0,16040.0
-92.29,16.0,30840.0,16040.0
-91.6,16.0,33600.0,16040.0
-91.59,16.0,33640.0,16040.0
-91.58,16.0,33680.0,16040.0
-91.52,16.0,33920.0,16040.0
-91.51,16.0,33960.0,16040.0
-91.28,16.0,34880.0,16040.0
-91.15,16.0,35400.0,16040.0
-91.14,16.0,35440.0,16040.0
-91.11,16.0,35560.0,16040.0
-90.92,16.0,36320.0,16040.0
-90.91,16.0,36360.0,16040.0
-90.75,16.0,37000.0,16040.0
-90.72,16.0,37120.0,16040.0
-90.6,16.0,37600.0,16040.0
-90.59,16.0,37640.0,16040.0
-90.47,16.0,38120.0,16040.0
-90.46,16.0,38160.0,16040.0
-90.44,16.0,38240.0,16040.0
-90.43,16.0,38280.0,16040.0
-90.05,16.0,39800.0,16040.0
-90.03999999999999,16.0,39840.0,16040.0
-90.02,16.0,39920.0,16040.0
-90.01,16.0,39960.0,16040.0
-97.78,15.99,8880.0,16080.0
-97.75,15.99,9000.0,16080.0
-97.7,15.99,9200.0,16080.0
-97.66,15.99,9360.0,16080.0
-97.65,15.99,9400.0,16080.0
-97.62,15.99,9520.0,16080.0
-97.6,15.99,9600.0,16080.0
-97.59,15.99,9640.0,16080.0
-97.58,15.99,9680.0,16080.0
-97.57,15.99,9720.0,16080.0
-97.5,15.99,10000.0,16080.0
-97.47,15.99,10120.0,16080.0
-97.46,15.99,10160.0,16080.0
-97.24,15.99,11040.0,16080.0
-97.23,15.99,11080.0,16080.0
-97.0,15.99,12000.0,16080.0
-96.99,15.99,12040.0,16080.0
-95.69,15.99,17240.0,16080.0
-95.67,15.99,17320.0,16080.0
-95.53,15.99,17880.0,16080.0
-95.44,15.99,18240.0,16080.0
-95.43,15.99,18280.0,16080.0
-93.91,15.99,24360.0,16080.0
-93.9,15.99,24400.0,16080.0
-93.88,15.99,24480.0,16080.0
-93.85,15.99,24600.0,16080.0
-93.81,15.99,24760.0,16080.0
-93.75,15.99,25000.0,16080.0
-92.92,15.99,28320.0,16080.0
-92.91,15.99,28360.0,16080.0
-92.62,15.99,29520.0,16080.0
-92.49,15.99,30040.0,16080.0
-92.28,15.99,30880.0,16080.0
-91.85,15.99,32600.0,16080.0
-91.68,15.99,33280.0,16080.0
-90.92,15.99,36320.0,16080.0
-90.72,15.99,37120.0,16080.0
-90.6,15.99,37600.0,16080.0
-90.59,15.99,37640.0,16080.0
-90.56,15.99,37760.0,16080.0
-90.53,15.99,37880.0,16080.0
-90.5,15.99,38000.0,16080.0
-90.45,15.99,38200.0,16080.0
-90.44,15.99,38240.0,16080.0
-90.43,15.99,38280.0,16080.0
-90.42,15.99,38320.0,16080.0
-90.41,15.99,38360.0,16080.0
-90.39,15.99,38440.0,16080.0
-90.02,15.99,39920.0,16080.0
-90.01,15.99,39960.0,16080.0
-97.77,15.98,8920.0,16120.0
-97.76,15.98,8960.0,16120.0
-97.67,15.98,9320.0,16120.0
-97.65,15.98,9400.0,16120.0
-97.63,15.98,9480.0,16120.0
-97.61,15.98,9560.0,16120.0
-97.58,15.98,9680.0,16120.0
-97.56,15.98,9760.0,16120.0
-97.55,15.98,9800.0,16120.0
-97.54,15.98,9840.0,16120.0
-97.52,15.98,9920.0,16120.0
-97.51,15.98,9960.0,16120.0
-97.5,15.98,10000.0,16120.0
-97.48,15.98,10080.0,16120.0
-97.47,15.98,10120.0,16120.0
-97.25,15.98,11000.0,16120.0
-97.24,15.98,11040.0,16120.0
-96.98,15.98,12080.0,16120.0
-96.29,15.98,14840.0,16120.0
-95.67,15.98,17320.0,16120.0
-95.66,15.98,17360.0,16120.0
-95.63,15.98,17480.0,16120.0
-95.54,15.98,17840.0,16120.0
-95.49,15.98,18040.0,16120.0
-95.47,15.98,18120.0,16120.0
-95.46,15.98,18160.0,16120.0
-93.91,15.98,24360.0,16120.0
-93.9,15.98,24400.0,16120.0
-93.89,15.98,24440.0,16120.0
-93.88,15.98,24480.0,16120.0
-93.86,15.98,24560.0,16120.0
-93.85,15.98,24600.0,16120.0
-93.83,15.98,24680.0,16120.0
-93.71,15.98,25160.0,16120.0
-93.7,15.98,25200.0,16120.0
-93.68,15.98,25280.0,16120.0
-93.64,15.98,25440.0,16120.0
-92.93,15.98,28280.0,16120.0
-92.92,15.98,28320.0,16120.0
-92.91,15.98,28360.0,16120.0
-92.63,15.98,29480.0,16120.0
-92.54,15.98,29840.0,16120.0
-92.51,15.98,29960.0,16120.0
-92.5,15.98,30000.0,16120.0
-92.25,15.98,31000.0,16120.0
-92.24,15.98,31040.0,16120.0
-91.66,15.98,33360.0,16120.0
-91.32,15.98,34720.0,16120.0
-91.3,15.98,34800.0,16120.0
-91.22,15.98,35120.0,16120.0
-91.11,15.98,35560.0,16120.0
-90.93,15.98,36280.0,16120.0
-90.92,15.98,36320.0,16120.0
-90.73,15.98,37080.0,16120.0
-90.59,15.98,37640.0,16120.0
-90.52,15.98,37920.0,16120.0
-90.51,15.98,37960.0,16120.0
-90.5,15.98,38000.0,16120.0
-90.49,15.98,38040.0,16120.0
-90.39,15.98,38440.0,16120.0
-90.02,15.98,39920.0,16120.0
-90.01,15.98,39960.0,16120.0
-97.73,15.969999999999999,9080.0,16160.0
-97.72,15.969999999999999,9120.0,16160.0
-97.7,15.969999999999999,9200.0,16160.0
-97.55,15.969999999999999,9800.0,16160.0
-97.53,15.969999999999999,9880.0,16160.0
-97.51,15.969999999999999,9960.0,16160.0
-97.5,15.969999999999999,10000.0,16160.0
-97.48,15.969999999999999,10080.0,16160.0
-97.47,15.969999999999999,10120.0,16160.0
-97.46,15.969999999999999,10160.0,16160.0
-97.45,15.969999999999999,10200.0,16160.0
-97.26,15.969999999999999,10960.0,16160.0
-97.25,15.969999999999999,11000.0,16160.0
-96.98,15.969999999999999,12080.0,16160.0
-96.97,15.969999999999999,12120.0,16160.0
-96.84,15.969999999999999,12640.0,16160.0
-96.83,15.969999999999999,12680.0,16160.0
-95.65,15.969999999999999,17400.0,16160.0
-95.63,15.969999999999999,17480.0,16160.0
-95.55,15.969999999999999,17800.0,16160.0
-95.52,15.969999999999999,17920.0,16160.0
-93.89,15.969999999999999,24440.0,16160.0
-93.86,15.969999999999999,24560.0,16160.0
-93.85,15.969999999999999,24600.0,16160.0
-93.72,15.969999999999999,25120.0,16160.0
-93.71,15.969999999999999,25160.0,16160.0
-93.7,15.969999999999999,25200.0,16160.0
-93.68,15.969999999999999,25280.0,16160.0
-92.91,15.969999999999999,28360.0,16160.0
-92.86,15.969999999999999,28560.0,16160.0
-92.64,15.969999999999999,29440.0,16160.0
-92.63,15.969999999999999,29480.0,16160.0
-92.62,15.969999999999999,29520.0,16160.0
-92.49,15.969999999999999,30040.0,16160.0
-92.31,15.969999999999999,30760.0,16160.0
-92.22,15.969999999999999,31120.0,16160.0
-91.4,15.969999999999999,34400.0,16160.0
-91.32,15.969999999999999,34720.0,16160.0
-91.3,15.969999999999999,34800.0,16160.0
-91.18,15.969999999999999,35280.0,16160.0
-90.74,15.969999999999999,37040.0,16160.0
-90.53,15.969999999999999,37880.0,16160.0
-90.52,15.969999999999999,37920.0,16160.0
-90.51,15.969999999999999,37960.0,16160.0
-90.5,15.969999999999999,38000.0,16160.0
-90.33,15.969999999999999,38680.0,16160.0
-90.3,15.969999999999999,38800.0,16160.0
-90.02,15.969999999999999,39920.0,16160.0
-90.01,15.969999999999999,39960.0,16160.0
-97.5,15.96,10000.0,16200.0
-97.47,15.96,10120.0,16200.0
-97.46,15.96,10160.0,16200.0
-97.4,15.96,10400.0,16200.0
-97.38,15.96,10480.0,16200.0
-97.26,15.96,10960.0,16200.0
-97.25,15.96,11000.0,16200.0
-97.23,15.96,11080.0,16200.0
-97.22,15.96,11120.0,16200.0
-97.21,15.96,11160.0,16200.0
-97.11,15.96,11560.0,16200.0
-96.98,15.96,12080.0,16200.0
-96.97,15.96,12120.0,16200.0
-96.96,15.96,12160.0,16200.0
-96.85,15.96,12600.0,16200.0
-96.84,15.96,12640.0,16200.0
-96.83,15.96,12680.0,16200.0
-96.25,15.96,15000.0,16200.0
-96.04,15.96,15840.0,16200.0
-96.03,15.96,15880.0,16200.0
-95.57,15.96,17720.0,16200.0
-95.56,15.96,17760.0,16200.0
-93.87,15.96,24520.0,16200.0
-93.85,15.96,24600.0,16200.0
-93.83,15.96,24680.0,16200.0
-93.8,15.96,24800.0,16200.0
-93.77,15.96,24920.0,16200.0
-93.76,15.96,24960.0,16200.0
-93.75,15.96,25000.0,16200.0
-93.74,15.96,25040.0,16200.0
-93.73,15.96,25080.0,16200.0
-93.67,15.96,25320.0,16200.0
-93.6,15.96,25600.0,16200.0
-92.91,15.96,28360.0,16200.0
-92.64,15.96,29440.0,16200.0
-92.52,15.96,29920.0,16200.0
-92.49,15.96,30040.0,16200.0
-92.3,15.96,30800.0,16200.0
-92.22,15.96,31120.0,16200.0
