Longitude,Latitude,Tiff_Width,Tiff_Height
119.5,10.65,38000.0,37440.0
119.51,10.65,38040.0,37440.0
119.52,10.65,38080.0,37440.0
119.56,10.65,38240.0,37440.0
119.62,10.65,38480.0,37440.0
119.83,10.65,39320.0,37440.0
119.84,10.65,39360.0,37440.0
114.23,10.64,16920.0,37480.0
114.24,10.64,16960.0,37480.0
114.25,10.64,17000.0,37480.0
114.26,10.64,17040.0,37480.0
114.27,10.64,17080.0,37480.0
114.28,10.64,17120.0,37480.0
114.29,10.64,17160.0,37480.0
114.3,10.64,17200.0,37480.0
114.31,10.64,17240.0,37480.0
114.34,10.64,17360.0,37480.0
114.35,10.64,17400.0,37480.0
114.36,10.64,17440.0,37480.0
114.44,10.64,17760.0,37480.0
114.45,10.64,17800.0,37480.0
114.46,10.64,17840.0,37480.0
114.47,10.64,17880.0,37480.0
115.74,10.64,22960.0,37480.0
119.32,10.64,37280.0,37480.0
119.45,10.64,37800.0,37480.0
119.48,10.64,37920.0,37480.0
119.5,10.64,38000.0,37480.0
119.63,10.64,38520.0,37480.0
119.87,10.64,39480.0,37480.0
114.24,10.629999999999999,16960.0,37520.0
114.25,10.629999999999999,17000.0,37520.0
114.26,10.629999999999999,17040.0,37520.0
114.27,10.629999999999999,17080.0,37520.0
114.28,10.629999999999999,17120.0,37520.0
114.29,10.629999999999999,17160.0,37520.0
114.31,10.629999999999999,17240.0,37520.0
114.32,10.629999999999999,17280.0,37520.0
114.33,10.629999999999999,17320.0,37520.0
114.34,10.629999999999999,17360.0,37520.0
114.35,10.629999999999999,17400.0,37520.0
114.36,10.629999999999999,17440.0,37520.0
114.37,10.629999999999999,17480.0,37520.0
114.39,10.629999999999999,17560.0,37520.0
114.4,10.629999999999999,17600.0,37520.0
114.45,10.629999999999999,17800.0,37520.0
114.47,10.629999999999999,17880.0,37520.0
115.67,10.629999999999999,22680.0,37520.0
115.68,10.629999999999999,22720.0,37520.0
115.69,10.629999999999999,22760.0,37520.0
115.72,10.629999999999999,22880.0,37520.0
115.73,10.629999999999999,22920.0,37520.0
115.78,10.629999999999999,23120.0,37520.0
119.31,10.629999999999999,37240.0,37520.0
119.33,10.629999999999999,37320.0,37520.0
119.45,10.629999999999999,37800.0,37520.0
119.51,10.629999999999999,38040.0,37520.0
119.62,10.629999999999999,38480.0,37520.0
119.64,10.629999999999999,38560.0,37520.0
119.83,10.629999999999999,39320.0,37520.0
119.87,10.629999999999999,39480.0,37520.0
114.24,10.62,16960.0,37560.0
114.25,10.62,17000.0,37560.0
114.26,10.62,17040.0,37560.0
114.27,10.62,17080.0,37560.0
114.28,10.62,17120.0,37560.0
114.29,10.62,17160.0,37560.0
114.31,10.62,17240.0,37560.0
114.32,10.62,17280.0,37560.0
114.33,10.62,17320.0,37560.0
114.34,10.62,17360.0,37560.0
114.35,10.62,17400.0,37560.0
114.36,10.62,17440.0,37560.0
114.37,10.62,17480.0,37560.0
114.38,10.62,17520.0,37560.0
114.39,10.62,17560.0,37560.0
114.4,10.62,17600.0,37560.0
114.42,10.62,17680.0,37560.0
114.46,10.62,17840.0,37560.0
114.47,10.62,17880.0,37560.0
115.65,10.62,22600.0,37560.0
115.66,10.62,22640.0,37560.0
115.69,10.62,22760.0,37560.0
115.73,10.62,22920.0,37560.0
115.74,10.62,22960.0,37560.0
115.84,10.62,23360.0,37560.0
119.31,10.62,37240.0,37560.0
119.32,10.62,37280.0,37560.0
119.62,10.62,38480.0,37560.0
119.63,10.62,38520.0,37560.0
119.64,10.62,38560.0,37560.0
119.82,10.62,39280.0,37560.0
119.84,10.62,39360.0,37560.0
119.89,10.62,39560.0,37560.0
114.24,10.61,16960.0,37600.0
114.25,10.61,17000.0,37600.0
114.26,10.61,17040.0,37600.0
114.27,10.61,17080.0,37600.0
114.28,10.61,17120.0,37600.0
114.29,10.61,17160.0,37600.0
114.3,10.61,17200.0,37600.0
114.31,10.61,17240.0,37600.0
114.34,10.61,17360.0,37600.0
114.35,10.61,17400.0,37600.0
114.37,10.61,17480.0,37600.0
114.4,10.61,17600.0,37600.0
114.46,10.61,17840.0,37600.0
114.47,10.61,17880.0,37600.0
115.66,10.61,22640.0,37600.0
115.67,10.61,22680.0,37600.0
115.75,10.61,23000.0,37600.0
115.86,10.61,23440.0,37600.0
119.32,10.61,37280.0,37600.0
119.65,10.61,38600.0,37600.0
119.82,10.61,39280.0,37600.0
119.84,10.61,39360.0,37600.0
119.89,10.61,39560.0,37600.0
119.9,10.61,39600.0,37600.0
119.92,10.61,39680.0,37600.0
119.93,10.61,39720.0,37600.0
119.94,10.61,39760.0,37600.0
119.97,10.61,39880.0,37600.0
119.98,10.61,39920.0,37600.0
114.25,10.6,17000.0,37640.0
114.26,10.6,17040.0,37640.0
114.27,10.6,17080.0,37640.0
114.29,10.6,17160.0,37640.0
114.3,10.6,17200.0,37640.0
114.32,10.6,17280.0,37640.0
114.33,10.6,17320.0,37640.0
114.35,10.6,17400.0,37640.0
114.37,10.6,17480.0,37640.0
114.4,10.6,17600.0,37640.0
114.41,10.6,17640.0,37640.0
114.42,10.6,17680.0,37640.0
114.43,10.6,17720.0,37640.0
114.44,10.6,17760.0,37640.0
114.45,10.6,17800.0,37640.0
114.46,10.6,17840.0,37640.0
115.67,10.6,22680.0,37640.0
115.68,10.6,22720.0,37640.0
115.69,10.6,22760.0,37640.0
115.75,10.6,23000.0,37640.0
115.9,10.6,23600.0,37640.0
115.91,10.6,23640.0,37640.0
115.92,10.6,23680.0,37640.0
119.15,10.6,36600.0,37640.0
119.16,10.6,36640.0,37640.0
119.31,10.6,37240.0,37640.0
119.57,10.6,38280.0,37640.0
119.58,10.6,38320.0,37640.0
119.65,10.6,38600.0,37640.0
119.74,10.6,38960.0,37640.0
119.75,10.6,39000.0,37640.0
119.8,10.6,39200.0,37640.0
119.81,10.6,39240.0,37640.0
119.82,10.6,39280.0,37640.0
119.83,10.6,39320.0,37640.0
119.84,10.6,39360.0,37640.0
119.9,10.6,39600.0,37640.0
119.95,10.6,39800.0,37640.0
119.96000000000001,10.6,39840.0,37640.0
119.97,10.6,39880.0,37640.0
119.99,10.6,39960.0,37640.0
114.25,10.59,17000.0,37680.0
114.26,10.59,17040.0,37680.0
114.27,10.59,17080.0,37680.0
114.28,10.59,17120.0,37680.0
114.29,10.59,17160.0,37680.0
114.3,10.59,17200.0,37680.0
114.31,10.59,17240.0,37680.0
114.32,10.59,17280.0,37680.0
114.33,10.59,17320.0,37680.0
114.34,10.59,17360.0,37680.0
114.35,10.59,17400.0,37680.0
114.36,10.59,17440.0,37680.0
114.37,10.59,17480.0,37680.0
114.38,10.59,17520.0,37680.0
114.39,10.59,17560.0,37680.0
114.4,10.59,17600.0,37680.0
114.41,10.59,17640.0,37680.0
114.42,10.59,17680.0,37680.0
114.43,10.59,17720.0,37680.0
114.45,10.59,17800.0,37680.0
114.46,10.59,17840.0,37680.0
115.73,10.59,22920.0,37680.0
115.91,10.59,23640.0,37680.0
119.14,10.59,36560.0,37680.0
119.15,10.59,36600.0,37680.0
119.16,10.59,36640.0,37680.0
119.17,10.59,36680.0,37680.0
119.3,10.59,37200.0,37680.0
119.54,10.59,38160.0,37680.0
119.55,10.59,38200.0,37680.0
119.59,10.59,38360.0,37680.0
119.66,10.59,38640.0,37680.0
119.75,10.59,39000.0,37680.0
119.8,10.59,39200.0,37680.0
119.84,10.59,39360.0,37680.0
119.99,10.59,39960.0,37680.0
114.26,10.58,17040.0,37720.0
114.27,10.58,17080.0,37720.0
114.28,10.58,17120.0,37720.0
114.29,10.58,17160.0,37720.0
114.3,10.58,17200.0,37720.0
114.31,10.58,17240.0,37720.0
114.32,10.58,17280.0,37720.0
114.33,10.58,17320.0,37720.0
114.34,10.58,17360.0,37720.0
114.35,10.58,17400.0,37720.0
114.36,10.58,17440.0,37720.0
114.37,10.58,17480.0,37720.0
114.38,10.58,17520.0,37720.0
114.39,10.58,17560.0,37720.0
114.4,10.58,17600.0,37720.0
114.41,10.58,17640.0,37720.0
114.42,10.58,17680.0,37720.0
114.43,10.58,17720.0,37720.0
114.44,10.58,17760.0,37720.0
114.46,10.58,17840.0,37720.0
115.73,10.58,22920.0,37720.0
115.74,10.58,22960.0,37720.0
119.11,10.58,36440.0,37720.0
119.12,10.58,36480.0,37720.0
119.13,10.58,36520.0,37720.0
119.14,10.58,36560.0,37720.0
119.16,10.58,36640.0,37720.0
119.17,10.58,36680.0,37720.0
119.18,10.58,36720.0,37720.0
119.19,10.58,36760.0,37720.0
119.3,10.58,37200.0,37720.0
119.54,10.58,38160.0,37720.0
119.55,10.58,38200.0,37720.0
119.66,10.58,38640.0,37720.0
119.71000000000001,10.58,38840.0,37720.0
119.8,10.58,39200.0,37720.0
119.97,10.58,39880.0,37720.0
119.98,10.58,39920.0,37720.0
119.99,10.58,39960.0,37720.0
114.26,10.57,17040.0,37760.0
114.27,10.57,17080.0,37760.0
114.28,10.57,17120.0,37760.0
114.29,10.57,17160.0,37760.0
114.3,10.57,17200.0,37760.0
114.31,10.57,17240.0,37760.0
114.32,10.57,17280.0,37760.0
114.33,10.57,17320.0,37760.0
114.34,10.57,17360.0,37760.0
114.35,10.57,17400.0,37760.0
114.36,10.57,17440.0,37760.0
114.37,10.57,17480.0,37760.0
114.38,10.57,17520.0,37760.0
114.39,10.57,17560.0,37760.0
114.4,10.57,17600.0,37760.0
114.42,10.57,17680.0,37760.0
114.43,10.57,17720.0,37760.0
114.46,10.57,17840.0,37760.0
115.79,10.57,23160.0,37760.0
119.12,10.57,36480.0,37760.0
119.13,10.57,36520.0,37760.0
119.14,10.57,36560.0,37760.0
119.15,10.57,36600.0,37760.0
119.17,10.57,36680.0,37760.0
119.18,10.57,36720.0,37760.0
119.19,10.57,36760.0,37760.0
119.3,10.57,37200.0,37760.0
119.54,10.57,38160.0,37760.0
119.55,10.57,38200.0,37760.0
119.7,10.57,38800.0,37760.0
119.71000000000001,10.57,38840.0,37760.0
119.72,10.57,38880.0,37760.0
119.75,10.57,39000.0,37760.0
119.77,10.57,39080.0,37760.0
119.97,10.57,39880.0,37760.0
119.98,10.57,39920.0,37760.0
114.27,10.56,17080.0,37800.0
114.28,10.56,17120.0,37800.0
114.29,10.56,17160.0,37800.0
114.3,10.56,17200.0,37800.0
114.31,10.56,17240.0,37800.0
114.32,10.56,17280.0,37800.0
114.33,10.56,17320.0,37800.0
114.34,10.56,17360.0,37800.0
114.35,10.56,17400.0,37800.0
114.36,10.56,17440.0,37800.0
114.37,10.56,17480.0,37800.0
114.38,10.56,17520.0,37800.0
114.39,10.56,17560.0,37800.0
114.4,10.56,17600.0,37800.0
114.41,10.56,17640.0,37800.0
114.42,10.56,17680.0,37800.0
114.43,10.56,17720.0,37800.0
114.44,10.56,17760.0,37800.0
114.45,10.56,17800.0,37800.0
114.46,10.56,17840.0,37800.0
119.1,10.56,36400.0,37800.0
119.11,10.56,36440.0,37800.0
119.12,10.56,36480.0,37800.0
119.13,10.56,36520.0,37800.0
119.14,10.56,36560.0,37800.0
119.2,10.56,36800.0,37800.0
119.24,10.56,36960.0,37800.0
119.28,10.56,37120.0,37800.0
119.3,10.56,37200.0,37800.0
119.67,10.56,38680.0,37800.0
119.68,10.56,38720.0,37800.0
119.7,10.56,38800.0,37800.0
119.75,10.56,39000.0,37800.0
119.76,10.56,39040.0,37800.0
119.77,10.56,39080.0,37800.0
119.79,10.56,39160.0,37800.0
119.86,10.56,39440.0,37800.0
119.89,10.56,39560.0,37800.0
119.9,10.56,39600.0,37800.0
119.96000000000001,10.56,39840.0,37800.0
119.98,10.56,39920.0,37800.0
119.99,10.56,39960.0,37800.0
114.27,10.549999999999999,17080.0,37840.0
114.28,10.549999999999999,17120.0,37840.0
114.29,10.549999999999999,17160.0,37840.0
114.3,10.549999999999999,17200.0,37840.0
114.31,10.549999999999999,17240.0,37840.0
114.33,10.549999999999999,17320.0,37840.0
114.34,10.549999999999999,17360.0,37840.0
114.35,10.549999999999999,17400.0,37840.0
114.36,10.549999999999999,17440.0,37840.0
114.37,10.549999999999999,17480.0,37840.0
114.38,10.549999999999999,17520.0,37840.0
114.39,10.549999999999999,17560.0,37840.0
114.4,10.549999999999999,17600.0,37840.0
114.41,10.549999999999999,17640.0,37840.0
114.42,10.549999999999999,17680.0,37840.0
114.44,10.549999999999999,17760.0,37840.0
114.45,10.549999999999999,17800.0,37840.0
115.78,10.549999999999999,23120.0,37840.0
119.12,10.549999999999999,36480.0,37840.0
119.22,10.549999999999999,36880.0,37840.0
119.23,10.549999999999999,36920.0,37840.0
119.24,10.549999999999999,36960.0,37840.0
119.25,10.549999999999999,37000.0,37840.0
119.26,10.549999999999999,37040.0,37840.0
119.27,10.549999999999999,37080.0,37840.0
119.28,10.549999999999999,37120.0,37840.0
119.29,10.549999999999999,37160.0,37840.0
119.55,10.549999999999999,38200.0,37840.0
119.64,10.549999999999999,38560.0,37840.0
119.66,10.549999999999999,38640.0,37840.0
119.68,10.549999999999999,38720.0,37840.0
119.69,10.549999999999999,38760.0,37840.0
119.7,10.549999999999999,38800.0,37840.0
119.73,10.549999999999999,38920.0,37840.0
119.74,10.549999999999999,38960.0,37840.0
119.75,10.549999999999999,39000.0,37840.0
119.78,10.549999999999999,39120.0,37840.0
119.79,10.549999999999999,39160.0,37840.0
119.88,10.549999999999999,39520.0,37840.0
119.9,10.549999999999999,39600.0,37840.0
119.95,10.549999999999999,39800.0,37840.0
119.96000000000001,10.549999999999999,39840.0,37840.0
119.98,10.549999999999999,39920.0,37840.0
114.27,10.54,17080.0,37880.0
114.28,10.54,17120.0,37880.0
114.29,10.54,17160.0,37880.0
114.3,10.54,17200.0,37880.0
114.31,10.54,17240.0,37880.0
114.32,10.54,17280.0,37880.0
114.33,10.54,17320.0,37880.0
114.34,10.54,17360.0,37880.0
114.35,10.54,17400.0,37880.0
114.36,10.54,17440.0,37880.0
114.37,10.54,17480.0,37880.0
114.38,10.54,17520.0,37880.0
114.39,10.54,17560.0,37880.0
114.41,10.54,17640.0,37880.0
114.42,10.54,17680.0,37880.0
114.44,10.54,17760.0,37880.0
114.45,10.54,17800.0,37880.0
119.11,10.54,36440.0,37880.0
119.22,10.54,36880.0,37880.0
119.23,10.54,36920.0,37880.0
119.24,10.54,36960.0,37880.0
119.27,10.54,37080.0,37880.0
119.28,10.54,37120.0,37880.0
119.65,10.54,38600.0,37880.0
119.69,10.54,38760.0,37880.0
119.7,10.54,38800.0,37880.0
119.73,10.54,38920.0,37880.0
119.75,10.54,39000.0,37880.0
119.89,10.54,39560.0,37880.0
119.93,10.54,39720.0,37880.0
119.94,10.54,39760.0,37880.0
119.96000000000001,10.54,39840.0,37880.0
119.97,10.54,39880.0,37880.0
119.98,10.54,39920.0,37880.0
114.24,10.53,16960.0,37920.0
114.25,10.53,17000.0,37920.0
114.27,10.53,17080.0,37920.0
114.28,10.53,17120.0,37920.0
114.3,10.53,17200.0,37920.0
114.31,10.53,17240.0,37920.0
114.33,10.53,17320.0,37920.0
114.34,10.53,17360.0,37920.0
114.35,10.53,17400.0,37920.0
114.36,10.53,17440.0,37920.0
114.37,10.53,17480.0,37920.0
114.38,10.53,17520.0,37920.0
114.39,10.53,17560.0,37920.0
114.4,10.53,17600.0,37920.0
114.45,10.53,17800.0,37920.0
119.26,10.53,37040.0,37920.0
119.27,10.53,37080.0,37920.0
119.3,10.53,37200.0,37920.0
119.34,10.53,37360.0,37920.0
119.51,10.53,38040.0,37920.0
119.65,10.53,38600.0,37920.0
119.66,10.53,38640.0,37920.0
119.68,10.53,38720.0,37920.0
119.69,10.53,38760.0,37920.0
119.7,10.53,38800.0,37920.0
119.74,10.53,38960.0,37920.0
119.9,10.53,39600.0,37920.0
119.91,10.53,39640.0,37920.0
119.93,10.53,39720.0,37920.0
119.94,10.53,39760.0,37920.0
119.97,10.53,39880.0,37920.0
119.98,10.53,39920.0,37920.0
114.24,10.52,16960.0,37960.0
114.25,10.52,17000.0,37960.0
114.3,10.52,17200.0,37960.0
114.33,10.52,17320.0,37960.0
114.35,10.52,17400.0,37960.0
114.36,10.52,17440.0,37960.0
114.37,10.52,17480.0,37960.0
114.38,10.52,17520.0,37960.0
114.39,10.52,17560.0,37960.0
114.4,10.52,17600.0,37960.0
114.44,10.52,17760.0,37960.0
119.06,10.52,36240.0,37960.0
119.07,10.52,36280.0,37960.0
119.26,10.52,37040.0,37960.0
119.66,10.52,38640.0,37960.0
119.68,10.52,38720.0,37960.0
119.69,10.52,38760.0,37960.0
119.71000000000001,10.52,38840.0,37960.0
119.74,10.52,38960.0,37960.0
119.91,10.52,39640.0,37960.0
119.92,10.52,39680.0,37960.0
119.93,10.52,39720.0,37960.0
119.94,10.52,39760.0,37960.0
119.96000000000001,10.52,39840.0,37960.0
114.22,10.51,16880.0,38000.0
114.23,10.51,16920.0,38000.0
114.24,10.51,16960.0,38000.0
114.25,10.51,17000.0,38000.0
114.26,10.51,17040.0,38000.0
114.27,10.51,17080.0,38000.0
114.28,10.51,17120.0,38000.0
114.29,10.51,17160.0,38000.0
114.3,10.51,17200.0,38000.0
114.32,10.51,17280.0,38000.0
114.33,10.51,17320.0,38000.0
114.36,10.51,17440.0,38000.0
114.38,10.51,17520.0,38000.0
114.39,10.51,17560.0,38000.0
114.44,10.51,17760.0,38000.0
114.45,10.51,17800.0,38000.0
119.05,10.51,36200.0,38000.0
119.06,10.51,36240.0,38000.0
119.07,10.51,36280.0,38000.0
119.08,10.51,36320.0,38000.0
119.13,10.51,36520.0,38000.0
119.14,10.51,36560.0,38000.0
119.25,10.51,37000.0,38000.0
119.26,10.51,37040.0,38000.0
119.67,10.51,38680.0,38000.0
119.69,10.51,38760.0,38000.0
119.71000000000001,10.51,38840.0,38000.0
119.76,10.51,39040.0,38000.0
119.82,10.51,39280.0,38000.0
119.91,10.51,39640.0,38000.0
119.92,10.51,39680.0,38000.0
119.93,10.51,39720.0,38000.0
114.21,10.5,16840.0,38040.0
114.22,10.5,16880.0,38040.0
114.23,10.5,16920.0,38040.0
114.24,10.5,16960.0,38040.0
114.25,10.5,17000.0,38040.0
114.26,10.5,17040.0,38040.0
114.28,10.5,17120.0,38040.0
114.29,10.5,17160.0,38040.0
114.3,10.5,17200.0,38040.0
114.31,10.5,17240.0,38040.0
114.33,10.5,17320.0,38040.0
114.34,10.5,17360.0,38040.0
114.35,10.5,17400.0,38040.0
114.38,10.5,17520.0,38040.0
114.42,10.5,17680.0,38040.0
114.43,10.5,17720.0,38040.0
114.44,10.5,17760.0,38040.0
119.05,10.5,36200.0,38040.0
119.07,10.5,36280.0,38040.0
119.08,10.5,36320.0,38040.0
119.13,10.5,36520.0,38040.0
119.15,10.5,36600.0,38040.0
119.25,10.5,37000.0,38040.0
119.26,10.5,37040.0,38040.0
119.67,10.5,38680.0,38040.0
119.68,10.5,38720.0,38040.0
119.86,10.5,39440.0,38040.0
119.87,10.5,39480.0,38040.0
119.91,10.5,39640.0,38040.0
119.99,10.5,39960.0,38040.0
114.2,10.49,16800.0,38080.0
114.21,10.49,16840.0,38080.0
114.22,10.49,16880.0,38080.0
114.23,10.49,16920.0,38080.0
114.24,10.49,16960.0,38080.0
114.25,10.49,17000.0,38080.0
114.26,10.49,17040.0,38080.0
114.27,10.49,17080.0,38080.0
114.28,10.49,17120.0,38080.0
114.29,10.49,17160.0,38080.0
114.3,10.49,17200.0,38080.0
114.31,10.49,17240.0,38080.0
114.32,10.49,17280.0,38080.0
114.35,10.49,17400.0,38080.0
114.36,10.49,17440.0,38080.0
114.37,10.49,17480.0,38080.0
114.38,10.49,17520.0,38080.0
114.39,10.49,17560.0,38080.0
114.4,10.49,17600.0,38080.0
114.42,10.49,17680.0,38080.0
114.43,10.49,17720.0,38080.0
119.06,10.49,36240.0,38080.0
119.07,10.49,36280.0,38080.0
119.08,10.49,36320.0,38080.0
119.09,10.49,36360.0,38080.0
119.1,10.49,36400.0,38080.0
119.11,10.49,36440.0,38080.0
119.15,10.49,36600.0,38080.0
119.16,10.49,36640.0,38080.0
119.21000000000001,10.49,36840.0,38080.0
119.23,10.49,36920.0,38080.0
119.24,10.49,36960.0,38080.0
119.25,10.49,37000.0,38080.0
119.67,10.49,38680.0,38080.0
119.76,10.49,39040.0,38080.0
119.84,10.49,39360.0,38080.0
119.85,10.49,39400.0,38080.0
119.86,10.49,39440.0,38080.0
119.87,10.49,39480.0,38080.0
119.88,10.49,39520.0,38080.0
119.99,10.49,39960.0,38080.0
114.2,10.48,16800.0,38120.0
114.21,10.48,16840.0,38120.0
114.22,10.48,16880.0,38120.0
114.23,10.48,16920.0,38120.0
114.24,10.48,16960.0,38120.0
114.25,10.48,17000.0,38120.0
114.26,10.48,17040.0,38120.0
114.27,10.48,17080.0,38120.0
114.28,10.48,17120.0,38120.0
114.29,10.48,17160.0,38120.0
114.31,10.48,17240.0,38120.0
114.33,10.48,17320.0,38120.0
114.34,10.48,17360.0,38120.0
114.35,10.48,17400.0,38120.0
114.36,10.48,17440.0,38120.0
114.37,10.48,17480.0,38120.0
114.41,10.48,17640.0,38120.0
114.42,10.48,17680.0,38120.0
114.43,10.48,17720.0,38120.0
114.44,10.48,17760.0,38120.0
119.08,10.48,36320.0,38120.0
119.09,10.48,36360.0,38120.0
119.12,10.48,36480.0,38120.0
119.15,10.48,36600.0,38120.0
119.16,10.48,36640.0,38120.0
119.24,10.48,36960.0,38120.0
119.66,10.48,38640.0,38120.0
119.77,10.48,39080.0,38120.0
119.85,10.48,39400.0,38120.0
119.87,10.48,39480.0,38120.0
119.88,10.48,39520.0,38120.0
119.91,10.48,39640.0,38120.0
114.19,10.47,16760.0,38160.0
114.2,10.47,16800.0,38160.0
114.21,10.47,16840.0,38160.0
114.22,10.47,16880.0,38160.0
114.25,10.47,17000.0,38160.0
114.26,10.47,17040.0,38160.0
114.27,10.47,17080.0,38160.0
114.28,10.47,17120.0,38160.0
114.29,10.47,17160.0,38160.0
114.3,10.47,17200.0,38160.0
114.33,10.47,17320.0,38160.0
114.34,10.47,17360.0,38160.0
114.35,10.47,17400.0,38160.0
114.37,10.47,17480.0,38160.0
114.41,10.47,17640.0,38160.0
114.42,10.47,17680.0,38160.0
114.43,10.47,17720.0,38160.0
114.44,10.47,17760.0,38160.0
119.07,10.47,36280.0,38160.0
119.08,10.47,36320.0,38160.0
119.1,10.47,36400.0,38160.0
119.11,10.47,36440.0,38160.0
119.14,10.47,36560.0,38160.0
119.15,10.47,36600.0,38160.0
119.16,10.47,36640.0,38160.0
119.17,10.47,36680.0,38160.0
119.2,10.47,36800.0,38160.0
119.21000000000001,10.47,36840.0,38160.0
119.56,10.47,38240.0,38160.0
119.64,10.47,38560.0,38160.0
119.65,10.47,38600.0,38160.0
119.77,10.47,39080.0,38160.0
119.86,10.47,39440.0,38160.0
119.87,10.47,39480.0,38160.0
114.19,10.459999999999999,16760.0,38200.0
114.2,10.459999999999999,16800.0,38200.0
114.21,10.459999999999999,16840.0,38200.0
114.23,10.459999999999999,16920.0,38200.0
114.24,10.459999999999999,16960.0,38200.0
114.26,10.459999999999999,17040.0,38200.0
114.27,10.459999999999999,17080.0,38200.0
114.28,10.459999999999999,17120.0,38200.0
114.29,10.459999999999999,17160.0,38200.0
114.3,10.459999999999999,17200.0,38200.0
114.31,10.459999999999999,17240.0,38200.0
114.32,10.459999999999999,17280.0,38200.0
114.33,10.459999999999999,17320.0,38200.0
114.34,10.459999999999999,17360.0,38200.0
114.35,10.459999999999999,17400.0,38200.0
114.36,10.459999999999999,17440.0,38200.0
114.37,10.459999999999999,17480.0,38200.0
114.42,10.459999999999999,17680.0,38200.0
114.43,10.459999999999999,17720.0,38200.0
114.44,10.459999999999999,17760.0,38200.0
118.99,10.459999999999999,35960.0,38200.0
119.0,10.459999999999999,36000.0,38200.0
119.07,10.459999999999999,36280.0,38200.0
119.08,10.459999999999999,36320.0,38200.0
119.09,10.459999999999999,36360.0,38200.0
119.1,10.459999999999999,36400.0,38200.0
119.11,10.459999999999999,36440.0,38200.0
119.16,10.459999999999999,36640.0,38200.0
119.17,10.459999999999999,36680.0,38200.0
119.19,10.459999999999999,36760.0,38200.0
119.2,10.459999999999999,36800.0,38200.0
119.21000000000001,10.459999999999999,36840.0,38200.0
119.56,10.459999999999999,38240.0,38200.0
119.57,10.459999999999999,38280.0,38200.0
119.63,10.459999999999999,38520.0,38200.0
119.76,10.459999999999999,39040.0,38200.0
119.77,10.459999999999999,39080.0,38200.0
119.78,10.459999999999999,39120.0,38200.0
119.82,10.459999999999999,39280.0,38200.0
119.83,10.459999999999999,39320.0,38200.0
119.84,10.459999999999999,39360.0,38200.0
