Longitude,Latitude,Tiff_Width,Tiff_Height
136.16,52.48,24640.0,30120.0
136.17,52.48,24680.0,30120.0
136.23,52.48,24920.0,30120.0
136.24,52.48,24960.0,30120.0
136.25,52.48,25000.0,30120.0
136.26,52.48,25040.0,30120.0
136.27,52.48,25080.0,30120.0
136.28,52.48,25120.0,30120.0
136.29,52.48,25160.0,30120.0
136.32,52.48,25280.0,30120.0
136.36,52.48,25440.0,30120.0
136.37,52.48,25480.0,30120.0
136.38,52.48,25520.0,30120.0
136.41,52.48,25640.0,30120.0
136.43,52.48,25720.0,30120.0
136.46,52.48,25840.0,30120.0
136.5,52.48,26000.0,30120.0
136.54,52.48,26160.0,30120.0
136.55,52.48,26200.0,30120.0
136.65,52.48,26600.0,30120.0
136.78,52.48,27120.0,30120.0
137.01,52.48,28040.0,30120.0
137.02,52.48,28080.0,30120.0
137.03,52.48,28120.0,30120.0
137.04,52.48,28160.0,30120.0
137.06,52.48,28240.0,30120.0
137.33,52.48,29320.0,30120.0
137.35,52.48,29400.0,30120.0
137.44,52.48,29760.0,30120.0
138.21,52.48,32840.0,30120.0
138.22,52.48,32880.0,30120.0
138.55,52.48,34200.0,30120.0
138.58,52.48,34320.0,30120.0
138.59,52.48,34360.0,30120.0
138.6,52.48,34400.0,30120.0
138.77,52.48,35080.0,30120.0
138.78,52.48,35120.0,30120.0
139.17,52.48,36680.0,30120.0
139.21,52.48,36840.0,30120.0
139.48,52.48,37920.0,30120.0
139.5,52.48,38000.0,30120.0
139.76,52.48,39040.0,30120.0
139.79,52.48,39160.0,30120.0
139.85,52.48,39400.0,30120.0
130.29,52.47,1160.0,30160.0
130.3,52.47,1200.0,30160.0
130.43,52.47,1720.0,30160.0
130.44,52.47,1760.0,30160.0
130.46,52.47,1840.0,30160.0
130.47,52.47,1880.0,30160.0
130.48,52.47,1920.0,30160.0
130.52,52.47,2080.0,30160.0
130.6,52.47,2400.0,30160.0
130.61,52.47,2440.0,30160.0
130.63,52.47,2520.0,30160.0
130.67,52.47,2680.0,30160.0
130.68,52.47,2720.0,30160.0
130.69,52.47,2760.0,30160.0
130.72,52.47,2880.0,30160.0
130.73,52.47,2920.0,30160.0
130.75,52.47,3000.0,30160.0
130.77,52.47,3080.0,30160.0
130.87,52.47,3480.0,30160.0
130.88,52.47,3520.0,30160.0
130.89,52.47,3560.0,30160.0
130.9,52.47,3600.0,30160.0
131.32,52.47,5280.0,30160.0
131.49,52.47,5960.0,30160.0
131.62,52.47,6480.0,30160.0
131.85,52.47,7400.0,30160.0
131.9,52.47,7600.0,30160.0
131.91,52.47,7640.0,30160.0
131.97,52.47,7880.0,30160.0
132.08,52.47,8320.0,30160.0
132.11,52.47,8440.0,30160.0
132.13,52.47,8520.0,30160.0
132.31,52.47,9240.0,30160.0
132.32,52.47,9280.0,30160.0
132.33,52.47,9320.0,30160.0
132.34,52.47,9360.0,30160.0
132.62,52.47,10480.0,30160.0
132.63,52.47,10520.0,30160.0
132.67,52.47,10680.0,30160.0
132.72,52.47,10880.0,30160.0
132.74,52.47,10960.0,30160.0
133.0,52.47,12000.0,30160.0
133.14,52.47,12560.0,30160.0
133.15,52.47,12600.0,30160.0
133.32,52.47,13280.0,30160.0
133.33,52.47,13320.0,30160.0
133.36,52.47,13440.0,30160.0
133.61,52.47,14440.0,30160.0
133.64,52.47,14560.0,30160.0
133.66,52.47,14640.0,30160.0
133.73,52.47,14920.0,30160.0
133.92,52.47,15680.0,30160.0
134.13,52.47,16520.0,30160.0
134.14,52.47,16560.0,30160.0
134.15,52.47,16600.0,30160.0
134.61,52.47,18440.0,30160.0
135.11,52.47,20440.0,30160.0
135.12,52.47,20480.0,30160.0
135.13,52.47,20520.0,30160.0
135.14,52.47,20560.0,30160.0
135.15,52.47,20600.0,30160.0
135.28,52.47,21120.0,30160.0
135.35,52.47,21400.0,30160.0
135.36,52.47,21440.0,30160.0
135.37,52.47,21480.0,30160.0
135.49,52.47,21960.0,30160.0
135.64,52.47,22560.0,30160.0
135.66,52.47,22640.0,30160.0
135.74,52.47,22960.0,30160.0
136.05,52.47,24200.0,30160.0
136.06,52.47,24240.0,30160.0
136.15,52.47,24600.0,30160.0
136.16,52.47,24640.0,30160.0
136.24,52.47,24960.0,30160.0
136.25,52.47,25000.0,30160.0
136.27,52.47,25080.0,30160.0
136.28,52.47,25120.0,30160.0
136.3,52.47,25200.0,30160.0
136.34,52.47,25360.0,30160.0
136.35,52.47,25400.0,30160.0
136.42,52.47,25680.0,30160.0
136.45,52.47,25800.0,30160.0
136.47,52.47,25880.0,30160.0
136.49,52.47,25960.0,30160.0
136.53,52.47,26120.0,30160.0
136.54,52.47,26160.0,30160.0
136.62,52.47,26480.0,30160.0
136.67,52.47,26680.0,30160.0
136.68,52.47,26720.0,30160.0
136.69,52.47,26760.0,30160.0
136.76,52.47,27040.0,30160.0
136.78,52.47,27120.0,30160.0
136.8,52.47,27200.0,30160.0
136.81,52.47,27240.0,30160.0
136.98,52.47,27920.0,30160.0
136.99,52.47,27960.0,30160.0
137.0,52.47,28000.0,30160.0
137.01,52.47,28040.0,30160.0
137.31,52.47,29240.0,30160.0
137.33,52.47,29320.0,30160.0
137.57,52.47,30280.0,30160.0
137.8,52.47,31200.0,30160.0
138.31,52.47,33240.0,30160.0
139.16,52.47,36640.0,30160.0
139.17,52.47,36680.0,30160.0
139.18,52.47,36720.0,30160.0
139.43,52.47,37720.0,30160.0
139.49,52.47,37960.0,30160.0
139.51,52.47,38040.0,30160.0
139.77,52.47,39080.0,30160.0
139.78,52.47,39120.0,30160.0
139.81,52.47,39240.0,30160.0
130.0,52.46,0.0,30200.0
130.02,52.46,80.0,30200.0
130.05,52.46,200.0,30200.0
130.07,52.46,280.0,30200.0
130.09,52.46,360.0,30200.0
130.1,52.46,400.0,30200.0
130.11,52.46,440.0,30200.0
130.12,52.46,480.0,30200.0
130.15,52.46,600.0,30200.0
130.18,52.46,720.0,30200.0
130.19,52.46,760.0,30200.0
130.2,52.46,800.0,30200.0
130.21,52.46,840.0,30200.0
130.22,52.46,880.0,30200.0
130.23,52.46,920.0,30200.0
130.24,52.46,960.0,30200.0
130.25,52.46,1000.0,30200.0
130.27,52.46,1080.0,30200.0
130.28,52.46,1120.0,30200.0
130.29,52.46,1160.0,30200.0
130.32,52.46,1280.0,30200.0
130.34,52.46,1360.0,30200.0
130.35,52.46,1400.0,30200.0
130.36,52.46,1440.0,30200.0
130.37,52.46,1480.0,30200.0
130.39,52.46,1560.0,30200.0
130.41,52.46,1640.0,30200.0
130.44,52.46,1760.0,30200.0
130.45,52.46,1800.0,30200.0
130.47,52.46,1880.0,30200.0
130.59,52.46,2360.0,30200.0
130.62,52.46,2480.0,30200.0
130.7,52.46,2800.0,30200.0
130.72,52.46,2880.0,30200.0
130.77,52.46,3080.0,30200.0
130.84,52.46,3360.0,30200.0
130.85,52.46,3400.0,30200.0
130.88,52.46,3520.0,30200.0
130.89,52.46,3560.0,30200.0
131.32,52.46,5280.0,30200.0
131.38,52.46,5520.0,30200.0
131.42,52.46,5680.0,30200.0
131.96,52.46,7840.0,30200.0
131.97,52.46,7880.0,30200.0
132.14,52.46,8560.0,30200.0
132.17,52.46,8680.0,30200.0
132.18,52.46,8720.0,30200.0
132.23,52.46,8920.0,30200.0
132.33,52.46,9320.0,30200.0
132.37,52.46,9480.0,30200.0
132.69,52.46,10760.0,30200.0
132.75,52.46,11000.0,30200.0
132.76,52.46,11040.0,30200.0
132.77,52.46,11080.0,30200.0
132.79,52.46,11160.0,30200.0
132.83,52.46,11320.0,30200.0
132.84,52.46,11360.0,30200.0
132.88,52.46,11520.0,30200.0
133.01,52.46,12040.0,30200.0
133.02,52.46,12080.0,30200.0
133.03,52.46,12120.0,30200.0
133.05,52.46,12200.0,30200.0
133.14,52.46,12560.0,30200.0
133.15,52.46,12600.0,30200.0
133.32,52.46,13280.0,30200.0
133.33,52.46,13320.0,30200.0
133.5,52.46,14000.0,30200.0
133.69,52.46,14760.0,30200.0
133.73,52.46,14920.0,30200.0
133.91,52.46,15640.0,30200.0
133.92,52.46,15680.0,30200.0
134.1,52.46,16400.0,30200.0
134.11,52.46,16440.0,30200.0
134.12,52.46,16480.0,30200.0
134.15,52.46,16600.0,30200.0
134.16,52.46,16640.0,30200.0
134.17,52.46,16680.0,30200.0
134.18,52.46,16720.0,30200.0
134.19,52.46,16760.0,30200.0
134.41,52.46,17640.0,30200.0
134.6,52.46,18400.0,30200.0
135.0,52.46,20000.0,30200.0
135.1,52.46,20400.0,30200.0
135.11,52.46,20440.0,30200.0
135.13,52.46,20520.0,30200.0
135.18,52.46,20720.0,30200.0
135.2,52.46,20800.0,30200.0
135.5,52.46,22000.0,30200.0
135.51,52.46,22040.0,30200.0
135.72,52.46,22880.0,30200.0
135.73,52.46,22920.0,30200.0
135.74,52.46,22960.0,30200.0
136.07,52.46,24280.0,30200.0
136.18,52.46,24720.0,30200.0
136.19,52.46,24760.0,30200.0
136.22,52.46,24880.0,30200.0
136.23,52.46,24920.0,30200.0
136.28,52.46,25120.0,30200.0
136.32,52.46,25280.0,30200.0
136.33,52.46,25320.0,30200.0
136.34,52.46,25360.0,30200.0
136.43,52.46,25720.0,30200.0
136.45,52.46,25800.0,30200.0
136.46,52.46,25840.0,30200.0
136.47,52.46,25880.0,30200.0
136.5,52.46,26000.0,30200.0
136.52,52.46,26080.0,30200.0
136.53,52.46,26120.0,30200.0
136.55,52.46,26200.0,30200.0
136.6,52.46,26400.0,30200.0
136.62,52.46,26480.0,30200.0
136.64,52.46,26560.0,30200.0
136.67,52.46,26680.0,30200.0
136.68,52.46,26720.0,30200.0
136.69,52.46,26760.0,30200.0
136.7,52.46,26800.0,30200.0
136.71,52.46,26840.0,30200.0
136.72,52.46,26880.0,30200.0
136.74,52.46,26960.0,30200.0
136.75,52.46,27000.0,30200.0
136.76,52.46,27040.0,30200.0
136.79,52.46,27160.0,30200.0
136.81,52.46,27240.0,30200.0
136.83,52.46,27320.0,30200.0
136.85,52.46,27400.0,30200.0
136.87,52.46,27480.0,30200.0
136.88,52.46,27520.0,30200.0
136.89,52.46,27560.0,30200.0
136.9,52.46,27600.0,30200.0
136.91,52.46,27640.0,30200.0
136.92,52.46,27680.0,30200.0
136.93,52.46,27720.0,30200.0
136.94,52.46,27760.0,30200.0
136.95,52.46,27800.0,30200.0
136.96,52.46,27840.0,30200.0
136.97,52.46,27880.0,30200.0
136.98,52.46,27920.0,30200.0
136.99,52.46,27960.0,30200.0
137.0,52.46,28000.0,30200.0
137.01,52.46,28040.0,30200.0
137.36,52.46,29440.0,30200.0
137.38,52.46,29520.0,30200.0
138.28,52.46,33120.0,30200.0
138.3,52.46,33200.0,30200.0
138.34,52.46,33360.0,30200.0
138.42,52.46,33680.0,30200.0
138.85,52.46,35400.0,30200.0
139.12,52.46,36480.0,30200.0
139.13,52.46,36520.0,30200.0
139.14,52.46,36560.0,30200.0
139.17,52.46,36680.0,30200.0
139.45,52.46,37800.0,30200.0
139.5,52.46,38000.0,30200.0
139.52,52.46,38080.0,30200.0
139.77,52.46,39080.0,30200.0
139.84,52.46,39360.0,30200.0
130.0,52.45,0.0,30240.0
130.01,52.45,40.0,30240.0
130.02,52.45,80.0,30240.0
130.03,52.45,120.0,30240.0
130.04,52.45,160.0,30240.0
130.05,52.45,200.0,30240.0
130.06,52.45,240.0,30240.0
130.07,52.45,280.0,30240.0
130.08,52.45,320.0,30240.0
130.09,52.45,360.0,30240.0
130.1,52.45,400.0,30240.0
130.11,52.45,440.0,30240.0
130.12,52.45,480.0,30240.0
130.13,52.45,520.0,30240.0
130.14,52.45,560.0,30240.0
130.16,52.45,640.0,30240.0
130.18,52.45,720.0,30240.0
130.19,52.45,760.0,30240.0
130.2,52.45,800.0,30240.0
130.21,52.45,840.0,30240.0
130.22,52.45,880.0,30240.0
130.23,52.45,920.0,30240.0
130.33,52.45,1320.0,30240.0
130.35,52.45,1400.0,30240.0
130.41,52.45,1640.0,30240.0
130.47,52.45,1880.0,30240.0
130.49,52.45,1960.0,30240.0
130.54,52.45,2160.0,30240.0
130.6,52.45,2400.0,30240.0
130.64,52.45,2560.0,30240.0
130.72,52.45,2880.0,30240.0
130.76,52.45,3040.0,30240.0
130.83,52.45,3320.0,30240.0
130.84,52.45,3360.0,30240.0
130.85,52.45,3400.0,30240.0
130.87,52.45,3480.0,30240.0
130.89,52.45,3560.0,30240.0
131.32,52.45,5280.0,30240.0
131.37,52.45,5480.0,30240.0
131.59,52.45,6360.0,30240.0
131.78,52.45,7120.0,30240.0
131.79,52.45,7160.0,30240.0
131.96,52.45,7840.0,30240.0
132.06,52.45,8240.0,30240.0
132.07,52.45,8280.0,30240.0
132.15,52.45,8600.0,30240.0
132.19,52.45,8760.0,30240.0
132.22,52.45,8880.0,30240.0
132.61,52.45,10440.0,30240.0
132.66,52.45,10640.0,30240.0
132.67,52.45,10680.0,30240.0
132.68,52.45,10720.0,30240.0
132.72,52.45,10880.0,30240.0
132.74,52.45,10960.0,30240.0
132.79,52.45,11160.0,30240.0
132.8,52.45,11200.0,30240.0
133.04,52.45,12160.0,30240.0
133.13,52.45,12520.0,30240.0
133.14,52.45,12560.0,30240.0
133.28,52.45,13120.0,30240.0
133.31,52.45,13240.0,30240.0
133.32,52.45,13280.0,30240.0
133.33,52.45,13320.0,30240.0
133.49,52.45,13960.0,30240.0
133.54,52.45,14160.0,30240.0
133.71,52.45,14840.0,30240.0
133.72,52.45,14880.0,30240.0
133.8,52.45,15200.0,30240.0
133.88,52.45,15520.0,30240.0
133.9,52.45,15600.0,30240.0
133.91,52.45,15640.0,30240.0
134.05,52.45,16200.0,30240.0
134.07,52.45,16280.0,30240.0
134.1,52.45,16400.0,30240.0
134.36,52.45,17440.0,30240.0
134.83,52.45,19320.0,30240.0
134.93,52.45,19720.0,30240.0
135.01,52.45,20040.0,30240.0
135.19,52.45,20760.0,30240.0
135.25,52.45,21000.0,30240.0
135.5,52.45,22000.0,30240.0
135.51,52.45,22040.0,30240.0
135.71,52.45,22840.0,30240.0
136.12,52.45,24480.0,30240.0
136.18,52.45,24720.0,30240.0
136.19,52.45,24760.0,30240.0
136.22,52.45,24880.0,30240.0
136.23,52.45,24920.0,30240.0
136.44,52.45,25760.0,30240.0
136.46,52.45,25840.0,30240.0
136.47,52.45,25880.0,30240.0
136.49,52.45,25960.0,30240.0
136.53,52.45,26120.0,30240.0
136.54,52.45,26160.0,30240.0
136.56,52.45,26240.0,30240.0
136.57,52.45,26280.0,30240.0
136.62,52.45,26480.0,30240.0
136.65,52.45,26600.0,30240.0
136.66,52.45,26640.0,30240.0
136.68,52.45,26720.0,30240.0
136.69,52.45,26760.0,30240.0
136.7,52.45,26800.0,30240.0
136.71,52.45,26840.0,30240.0
136.72,52.45,26880.0,30240.0
136.73,52.45,26920.0,30240.0
136.74,52.45,26960.0,30240.0
136.75,52.45,27000.0,30240.0
136.76,52.45,27040.0,30240.0
136.77,52.45,27080.0,30240.0
136.78,52.45,27120.0,30240.0
136.79,52.45,27160.0,30240.0
136.8,52.45,27200.0,30240.0
136.82,52.45,27280.0,30240.0
136.84,52.45,27360.0,30240.0
136.86,52.45,27440.0,30240.0
136.87,52.45,27480.0,30240.0
136.89,52.45,27560.0,30240.0
136.9,52.45,27600.0,30240.0
136.93,52.45,27720.0,30240.0
136.95,52.45,27800.0,30240.0
136.96,52.45,27840.0,30240.0
136.97,52.45,27880.0,30240.0
136.98,52.45,27920.0,30240.0
136.99,52.45,27960.0,30240.0
137.68,52.45,30720.0,30240.0
137.97,52.45,31880.0,30240.0
138.23,52.45,32920.0,30240.0
138.27,52.45,33080.0,30240.0
138.28,52.45,33120.0,30240.0
138.4,52.45,33600.0,30240.0
139.1,52.45,36400.0,30240.0
139.13,52.45,36520.0,30240.0
139.14,52.45,36560.0,30240.0
139.45,52.45,37800.0,30240.0
139.47,52.45,37880.0,30240.0
139.48,52.45,37920.0,30240.0
139.49,52.45,37960.0,30240.0
139.5,52.45,38000.0,30240.0
139.51,52.45,38040.0,30240.0
139.52,52.45,38080.0,30240.0
139.55,52.45,38200.0,30240.0
139.85,52.45,39400.0,30240.0
130.03,52.44,120.0,30280.0
130.04,52.44,160.0,30280.0
130.05,52.44,200.0,30280.0
130.06,52.44,240.0,30280.0
130.07,52.44,280.0,30280.0
130.08,52.44,320.0,30280.0
130.09,52.44,360.0,30280.0
130.1,52.44,400.0,30280.0
130.11,52.44,440.0,30280.0
130.16,52.44,640.0,30280.0
130.17,52.44,680.0,30280.0
130.18,52.44,720.0,30280.0
130.19,52.44,760.0,30280.0
130.2,52.44,800.0,30280.0
130.21,52.44,840.0,30280.0
130.22,52.44,880.0,30280.0
130.23,52.44,920.0,30280.0
130.24,52.44,960.0,30280.0
130.25,52.44,1000.0,30280.0
130.28,52.44,1120.0,30280.0
130.29,52.44,1160.0,30280.0
130.3,52.44,1200.0,30280.0
130.32,52.44,1280.0,30280.0
130.33,52.44,1320.0,30280.0
130.34,52.44,1360.0,30280.0
130.39,52.44,1560.0,30280.0
130.47,52.44,1880.0,30280.0
130.48,52.44,1920.0,30280.0
130.49,52.44,1960.0,30280.0
130.5,52.44,2000.0,30280.0
130.51,52.44,2040.0,30280.0
130.52,52.44,2080.0,30280.0
130.55,52.44,2200.0,30280.0
130.56,52.44,2240.0,30280.0
130.59,52.44,2360.0,30280.0
130.6,52.44,2400.0,30280.0
130.61,52.44,2440.0,30280.0
130.63,52.44,2520.0,30280.0
130.66,52.44,2640.0,30280.0
130.76,52.44,3040.0,30280.0
130.77,52.44,3080.0,30280.0
130.8,52.44,3200.0,30280.0
130.81,52.44,3240.0,30280.0
130.82,52.44,3280.0,30280.0
130.84,52.44,3360.0,30280.0
130.86,52.44,3440.0,30280.0
130.89,52.44,3560.0,30280.0
130.91,52.44,3640.0,30280.0
131.37,52.44,5480.0,30280.0
131.59,52.44,6360.0,30280.0
131.6,52.44,6400.0,30280.0
132.32,52.44,9280.0,30280.0
132.33,52.44,9320.0,30280.0
132.34,52.44,9360.0,30280.0
132.35,52.44,9400.0,30280.0
132.36,52.44,9440.0,30280.0
132.37,52.44,9480.0,30280.0
132.62,52.44,10480.0,30280.0
132.7,52.44,10800.0,30280.0
132.73,52.44,10920.0,30280.0
132.74,52.44,10960.0,30280.0
132.75,52.44,11000.0,30280.0
132.76,52.44,11040.0,30280.0
132.8,52.44,11200.0,30280.0
132.81,52.44,11240.0,30280.0
132.83,52.44,11320.0,30280.0
133.04,52.44,12160.0,30280.0
133.1,52.44,12400.0,30280.0
133.14,52.44,12560.0,30280.0
133.31,52.44,13240.0,30280.0
133.32,52.44,13280.0,30280.0
133.36,52.44,13440.0,30280.0
133.39,52.44,13560.0,30280.0
133.47,52.44,13880.0,30280.0
133.54,52.44,14160.0,30280.0
133.55,52.44,14200.0,30280.0
133.68,52.44,14720.0,30280.0
133.69,52.44,14760.0,30280.0
133.7,52.44,14800.0,30280.0
133.71,52.44,14840.0,30280.0
133.87,52.44,15480.0,30280.0
133.88,52.44,15520.0,30280.0
134.05,52.44,16200.0,30280.0
134.06,52.44,16240.0,30280.0
134.07,52.44,16280.0,30280.0
134.26,52.44,17040.0,30280.0
134.27,52.44,17080.0,30280.0
134.34,52.44,17360.0,30280.0
134.35,52.44,17400.0,30280.0
134.6,52.44,18400.0,30280.0
134.79,52.44,19160.0,30280.0
134.82,52.44,19280.0,30280.0
135.0,52.44,20000.0,30280.0
135.47,52.44,21880.0,30280.0
135.5,52.44,22000.0,30280.0
135.51,52.44,22040.0,30280.0
135.7,52.44,22800.0,30280.0
135.76,52.44,23040.0,30280.0
135.8,52.44,23200.0,30280.0
135.89,52.44,23560.0,30280.0
136.19,52.44,24760.0,30280.0
136.21,52.44,24840.0,30280.0
136.22,52.44,24880.0,30280.0
136.23,52.44,24920.0,30280.0
136.32,52.44,25280.0,30280.0
136.39,52.44,25560.0,30280.0
136.47,52.44,25880.0,30280.0
136.48,52.44,25920.0,30280.0
136.49,52.44,25960.0,30280.0
136.57,52.44,26280.0,30280.0
136.6,52.44,26400.0,30280.0
136.61,52.44,26440.0,30280.0
136.62,52.44,26480.0,30280.0
136.65,52.44,26600.0,30280.0
136.66,52.44,26640.0,30280.0
136.68,52.44,26720.0,30280.0
136.69,52.44,26760.0,30280.0
136.71,52.44,26840.0,30280.0
136.72,52.44,26880.0,30280.0
136.73,52.44,26920.0,30280.0
136.74,52.44,26960.0,30280.0
136.75,52.44,27000.0,30280.0
136.76,52.44,27040.0,30280.0
136.77,52.44,27080.0,30280.0
136.78,52.44,27120.0,30280.0
136.79,52.44,27160.0,30280.0
136.8,52.44,27200.0,30280.0
136.81,52.44,27240.0,30280.0
136.84,52.44,27360.0,30280.0
136.89,52.44,27560.0,30280.0
136.92,52.44,27680.0,30280.0
136.94,52.44,27760.0,30280.0
136.95,52.44,27800.0,30280.0
136.96,52.44,27840.0,30280.0
136.97,52.44,27880.0,30280.0
136.98,52.44,27920.0,30280.0
136.99,52.44,27960.0,30280.0
137.6,52.44,30400.0,30280.0
138.23,52.44,32920.0,30280.0
138.35,52.44,33400.0,30280.0
138.57,52.44,34280.0,30280.0
138.58,52.44,34320.0,30280.0
138.59,52.44,34360.0,30280.0
138.77,52.44,35080.0,30280.0
138.79,52.44,35160.0,30280.0
138.8,52.44,35200.0,30280.0
139.04,52.44,36160.0,30280.0
139.05,52.44,36200.0,30280.0
139.06,52.44,36240.0,30280.0
139.07,52.44,36280.0,30280.0
139.08,52.44,36320.0,30280.0
139.45,52.44,37800.0,30280.0
139.47,52.44,37880.0,30280.0
139.48,52.44,37920.0,30280.0
139.49,52.44,37960.0,30280.0
139.5,52.44,38000.0,30280.0
139.53,52.44,38120.0,30280.0
139.54,52.44,38160.0,30280.0
139.55,52.44,38200.0,30280.0
139.58,52.44,38320.0,30280.0
139.6,52.44,38400.0,30280.0
130.0,52.43,0.0,30320.0
130.04,52.43,160.0,30320.0
130.19,52.43,760.0,30320.0
130.2,52.43,800.0,30320.0
130.22,52.43,880.0,30320.0
130.24,52.43,960.0,30320.0
130.25,52.43,1000.0,30320.0
130.26,52.43,1040.0,30320.0
130.27,52.43,1080.0,30320.0
130.28,52.43,1120.0,30320.0
130.29,52.43,1160.0,30320.0
130.3,52.43,1200.0,30320.0
130.31,52.43,1240.0,30320.0
130.32,52.43,1280.0,30320.0
130.34,52.43,1360.0,30320.0
130.35,52.43,1400.0,30320.0
130.48,52.43,1920.0,30320.0
130.49,52.43,1960.0,30320.0
130.54,52.43,2160.0,30320.0
130.55,52.43,2200.0,30320.0
130.56,52.43,2240.0,30320.0
130.6,52.43,2400.0,30320.0
130.61,52.43,2440.0,30320.0
130.62,52.43,2480.0,30320.0
130.65,52.43,2600.0,30320.0
130.68,52.43,2720.0,30320.0
130.71,52.43,2840.0,30320.0
130.72,52.43,2880.0,30320.0
130.76,52.43,3040.0,30320.0
130.77,52.43,3080.0,30320.0
130.78,52.43,3120.0,30320.0
130.79,52.43,3160.0,30320.0
130.82,52.43,3280.0,30320.0
130.84,52.43,3360.0,30320.0
130.87,52.43,3480.0,30320.0
130.88,52.43,3520.0,30320.0
130.9,52.43,3600.0,30320.0
130.93,52.43,3720.0,30320.0
130.95,52.43,3800.0,30320.0
130.96,52.43,3840.0,30320.0
130.97,52.43,3880.0,30320.0
131.14,52.43,4560.0,30320.0
131.21,52.43,4840.0,30320.0
131.41,52.43,5640.0,30320.0
131.42,52.43,5680.0,30320.0
131.52,52.43,6080.0,30320.0
131.6,52.43,6400.0,30320.0
131.72,52.43,6880.0,30320.0
131.94,52.43,7760.0,30320.0
132.17,52.43,8680.0,30320.0
132.32,52.43,9280.0,30320.0
132.37,52.43,9480.0,30320.0
132.38,52.43,9520.0,30320.0
132.43,52.43,9720.0,30320.0
132.45,52.43,9800.0,30320.0
132.46,52.43,9840.0,30320.0
132.47,52.43,9880.0,30320.0
132.48,52.43,9920.0,30320.0
132.49,52.43,9960.0,30320.0
132.54,52.43,10160.0,30320.0
132.62,52.43,10480.0,30320.0
132.63,52.43,10520.0,30320.0
132.67,52.43,10680.0,30320.0
132.68,52.43,10720.0,30320.0
132.69,52.43,10760.0,30320.0
132.7,52.43,10800.0,30320.0
132.72,52.43,10880.0,30320.0
132.73,52.43,10920.0,30320.0
132.74,52.43,10960.0,30320.0
133.04,52.43,12160.0,30320.0
133.05,52.43,12200.0,30320.0
133.06,52.43,12240.0,30320.0
133.14,52.43,12560.0,30320.0
133.23,52.43,12920.0,30320.0
133.31,52.43,13240.0,30320.0
133.33,52.43,13320.0,30320.0
133.35,52.43,13400.0,30320.0
133.36,52.43,13440.0,30320.0
133.38,52.43,13520.0,30320.0
133.39,52.43,13560.0,30320.0
133.46,52.43,13840.0,30320.0
133.48,52.43,13920.0,30320.0
133.53,52.43,14120.0,30320.0
133.54,52.43,14160.0,30320.0
133.63,52.43,14520.0,30320.0
133.68,52.43,14720.0,30320.0
133.69,52.43,14760.0,30320.0
133.87,52.43,15480.0,30320.0
134.03,52.43,16120.0,30320.0
134.04,52.43,16160.0,30320.0
134.26,52.43,17040.0,30320.0
134.33,52.43,17320.0,30320.0
134.34,52.43,17360.0,30320.0
134.37,52.43,17480.0,30320.0
134.75,52.43,19000.0,30320.0
134.79,52.43,19160.0,30320.0
135.0,52.43,20000.0,30320.0
135.01,52.43,20040.0,30320.0
135.04,52.43,20160.0,30320.0
135.08,52.43,20320.0,30320.0
135.17,52.43,20680.0,30320.0
135.51,52.43,22040.0,30320.0
135.52,52.43,22080.0,30320.0
135.53,52.43,22120.0,30320.0
135.54,52.43,22160.0,30320.0
135.64,52.43,22560.0,30320.0
135.65,52.43,22600.0,30320.0
135.68,52.43,22720.0,30320.0
135.7,52.43,22800.0,30320.0
135.71,52.43,22840.0,30320.0
135.72,52.43,22880.0,30320.0
135.79,52.43,23160.0,30320.0
