Longitude,Latitude,Tiff_Width,Tiff_Height
43.43,2.99,13720.0,28080.0
43.44,2.99,13760.0,28080.0
43.47,2.99,13880.0,28080.0
43.5,2.99,14000.0,28080.0
43.51,2.99,14040.0,28080.0
43.7,2.99,14800.0,28080.0
43.73,2.99,14920.0,28080.0
43.74,2.99,14960.0,28080.0
43.77,2.99,15080.0,28080.0
44.01,2.99,16040.0,28080.0
44.06,2.99,16240.0,28080.0
44.07,2.99,16280.0,28080.0
44.1,2.99,16400.0,28080.0
44.15,2.99,16600.0,28080.0
44.29,2.99,17160.0,28080.0
44.3,2.99,17200.0,28080.0
44.32,2.99,17280.0,28080.0
44.34,2.99,17360.0,28080.0
44.44,2.99,17760.0,28080.0
45.3,2.99,21200.0,28080.0
45.31,2.99,21240.0,28080.0
45.32,2.99,21280.0,28080.0
45.33,2.99,21320.0,28080.0
45.37,2.99,21480.0,28080.0
45.43,2.99,21720.0,28080.0
45.44,2.99,21760.0,28080.0
45.45,2.99,21800.0,28080.0
45.46,2.99,21840.0,28080.0
45.47,2.99,21880.0,28080.0
45.480000000000004,2.99,21920.0,28080.0
45.49,2.99,21960.0,28080.0
45.5,2.99,22000.0,28080.0
45.52,2.99,22080.0,28080.0
45.55,2.99,22200.0,28080.0
45.56,2.99,22240.0,28080.0
45.57,2.99,22280.0,28080.0
45.58,2.99,22320.0,28080.0
45.59,2.99,22360.0,28080.0
45.6,2.99,22400.0,28080.0
45.61,2.99,22440.0,28080.0
46.42,2.99,25680.0,28080.0
40.25,2.9799999999999995,1000.0,28120.0
40.28,2.9799999999999995,1120.0,28120.0
41.25,2.9799999999999995,5000.0,28120.0
42.54,2.9799999999999995,10160.0,28120.0
42.56,2.9799999999999995,10240.0,28120.0
43.43,2.9799999999999995,13720.0,28120.0
43.49,2.9799999999999995,13960.0,28120.0
43.5,2.9799999999999995,14000.0,28120.0
43.76,2.9799999999999995,15040.0,28120.0
43.9,2.9799999999999995,15600.0,28120.0
44.02,2.9799999999999995,16080.0,28120.0
44.08,2.9799999999999995,16320.0,28120.0
44.1,2.9799999999999995,16400.0,28120.0
44.16,2.9799999999999995,16640.0,28120.0
44.18,2.9799999999999995,16720.0,28120.0
44.21,2.9799999999999995,16840.0,28120.0
44.22,2.9799999999999995,16880.0,28120.0
44.28,2.9799999999999995,17120.0,28120.0
44.31,2.9799999999999995,17240.0,28120.0
44.34,2.9799999999999995,17360.0,28120.0
45.27,2.9799999999999995,21080.0,28120.0
45.3,2.9799999999999995,21200.0,28120.0
45.31,2.9799999999999995,21240.0,28120.0
45.32,2.9799999999999995,21280.0,28120.0
45.33,2.9799999999999995,21320.0,28120.0
45.43,2.9799999999999995,21720.0,28120.0
45.44,2.9799999999999995,21760.0,28120.0
45.49,2.9799999999999995,21960.0,28120.0
45.52,2.9799999999999995,22080.0,28120.0
45.55,2.9799999999999995,22200.0,28120.0
45.56,2.9799999999999995,22240.0,28120.0
45.57,2.9799999999999995,22280.0,28120.0
45.58,2.9799999999999995,22320.0,28120.0
45.59,2.9799999999999995,22360.0,28120.0
45.6,2.9799999999999995,22400.0,28120.0
45.61,2.9799999999999995,22440.0,28120.0
45.62,2.9799999999999995,22480.0,28120.0
46.42,2.9799999999999995,25680.0,28120.0
40.29,2.9699999999999998,1160.0,28160.0
41.63,2.9699999999999998,6520.0,28160.0
42.54,2.9699999999999998,10160.0,28160.0
43.34,2.9699999999999998,13360.0,28160.0
43.36,2.9699999999999998,13440.0,28160.0
43.37,2.9699999999999998,13480.0,28160.0
43.39,2.9699999999999998,13560.0,28160.0
43.41,2.9699999999999998,13640.0,28160.0
43.46,2.9699999999999998,13840.0,28160.0
43.47,2.9699999999999998,13880.0,28160.0
43.48,2.9699999999999998,13920.0,28160.0
43.49,2.9699999999999998,13960.0,28160.0
43.68,2.9699999999999998,14720.0,28160.0
43.74,2.9699999999999998,14960.0,28160.0
43.8,2.9699999999999998,15200.0,28160.0
43.9,2.9699999999999998,15600.0,28160.0
44.08,2.9699999999999998,16320.0,28160.0
44.1,2.9699999999999998,16400.0,28160.0
44.13,2.9699999999999998,16520.0,28160.0
44.15,2.9699999999999998,16600.0,28160.0
44.21,2.9699999999999998,16840.0,28160.0
44.43,2.9699999999999998,17720.0,28160.0
45.29,2.9699999999999998,21160.0,28160.0
45.41,2.9699999999999998,21640.0,28160.0
45.42,2.9699999999999998,21680.0,28160.0
45.43,2.9699999999999998,21720.0,28160.0
45.44,2.9699999999999998,21760.0,28160.0
45.45,2.9699999999999998,21800.0,28160.0
45.46,2.9699999999999998,21840.0,28160.0
45.47,2.9699999999999998,21880.0,28160.0
45.52,2.9699999999999998,22080.0,28160.0
45.53,2.9699999999999998,22120.0,28160.0
45.54,2.9699999999999998,22160.0,28160.0
45.57,2.9699999999999998,22280.0,28160.0
45.58,2.9699999999999998,22320.0,28160.0
45.59,2.9699999999999998,22360.0,28160.0
45.6,2.9699999999999998,22400.0,28160.0
45.61,2.9699999999999998,22440.0,28160.0
45.62,2.9699999999999998,22480.0,28160.0
46.54,2.9699999999999998,26160.0,28160.0
46.55,2.9699999999999998,26200.0,28160.0
46.56,2.9699999999999998,26240.0,28160.0
40.29,2.96,1160.0,28200.0
41.05,2.96,4200.0,28200.0
42.52,2.96,10080.0,28200.0
42.85,2.96,11400.0,28200.0
43.41,2.96,13640.0,28200.0
43.42,2.96,13680.0,28200.0
43.43,2.96,13720.0,28200.0
43.61,2.96,14440.0,28200.0
43.71,2.96,14840.0,28200.0
43.74,2.96,14960.0,28200.0
43.8,2.96,15200.0,28200.0
44.02,2.96,16080.0,28200.0
44.1,2.96,16400.0,28200.0
44.11,2.96,16440.0,28200.0
44.22,2.96,16880.0,28200.0
44.72,2.96,18880.0,28200.0
45.29,2.96,21160.0,28200.0
45.36,2.96,21440.0,28200.0
45.41,2.96,21640.0,28200.0
45.44,2.96,21760.0,28200.0
45.47,2.96,21880.0,28200.0
45.5,2.96,22000.0,28200.0
45.52,2.96,22080.0,28200.0
45.53,2.96,22120.0,28200.0
45.54,2.96,22160.0,28200.0
45.57,2.96,22280.0,28200.0
45.58,2.96,22320.0,28200.0
45.59,2.96,22360.0,28200.0
45.6,2.96,22400.0,28200.0
45.61,2.96,22440.0,28200.0
45.62,2.96,22480.0,28200.0
46.53,2.96,26120.0,28200.0
40.5,2.95,2000.0,28240.0
41.8,2.95,7200.0,28240.0
42.52,2.95,10080.0,28240.0
42.98,2.95,11920.0,28240.0
43.34,2.95,13360.0,28240.0
43.36,2.95,13440.0,28240.0
43.41,2.95,13640.0,28240.0
43.42,2.95,13680.0,28240.0
43.43,2.95,13720.0,28240.0
43.76,2.95,15040.0,28240.0
43.79,2.95,15160.0,28240.0
44.13,2.95,16520.0,28240.0
44.14,2.95,16560.0,28240.0
44.15,2.95,16600.0,28240.0
44.21,2.95,16840.0,28240.0
44.22,2.95,16880.0,28240.0
44.37,2.95,17480.0,28240.0
45.31,2.95,21240.0,28240.0
45.32,2.95,21280.0,28240.0
45.4,2.95,21600.0,28240.0
45.41,2.95,21640.0,28240.0
45.44,2.95,21760.0,28240.0
45.45,2.95,21800.0,28240.0
45.49,2.95,21960.0,28240.0
45.5,2.95,22000.0,28240.0
45.51,2.95,22040.0,28240.0
45.52,2.95,22080.0,28240.0
45.53,2.95,22120.0,28240.0
45.54,2.95,22160.0,28240.0
45.58,2.95,22320.0,28240.0
45.59,2.95,22360.0,28240.0
45.6,2.95,22400.0,28240.0
45.61,2.95,22440.0,28240.0
45.62,2.95,22480.0,28240.0
45.66,2.95,22640.0,28240.0
46.52,2.95,26080.0,28240.0
40.49,2.9399999999999995,1960.0,28280.0
40.5,2.9399999999999995,2000.0,28280.0
41.53,2.9399999999999995,6120.0,28280.0
42.5,2.9399999999999995,10000.0,28280.0
42.51,2.9399999999999995,10040.0,28280.0
42.53,2.9399999999999995,10120.0,28280.0
42.84,2.9399999999999995,11360.0,28280.0
42.9,2.9399999999999995,11600.0,28280.0
42.98,2.9399999999999995,11920.0,28280.0
43.01,2.9399999999999995,12040.0,28280.0
43.35,2.9399999999999995,13400.0,28280.0
43.36,2.9399999999999995,13440.0,28280.0
43.37,2.9399999999999995,13480.0,28280.0
43.38,2.9399999999999995,13520.0,28280.0
43.4,2.9399999999999995,13600.0,28280.0
43.41,2.9399999999999995,13640.0,28280.0
43.44,2.9399999999999995,13760.0,28280.0
43.83,2.9399999999999995,15320.0,28280.0
44.13,2.9399999999999995,16520.0,28280.0
44.14,2.9399999999999995,16560.0,28280.0
44.37,2.9399999999999995,17480.0,28280.0
44.78,2.9399999999999995,19120.0,28280.0
45.26,2.9399999999999995,21040.0,28280.0
45.27,2.9399999999999995,21080.0,28280.0
45.28,2.9399999999999995,21120.0,28280.0
45.31,2.9399999999999995,21240.0,28280.0
45.38,2.9399999999999995,21520.0,28280.0
45.4,2.9399999999999995,21600.0,28280.0
45.41,2.9399999999999995,21640.0,28280.0
45.43,2.9399999999999995,21720.0,28280.0
45.44,2.9399999999999995,21760.0,28280.0
45.45,2.9399999999999995,21800.0,28280.0
45.480000000000004,2.9399999999999995,21920.0,28280.0
45.49,2.9399999999999995,21960.0,28280.0
45.5,2.9399999999999995,22000.0,28280.0
45.51,2.9399999999999995,22040.0,28280.0
45.52,2.9399999999999995,22080.0,28280.0
45.53,2.9399999999999995,22120.0,28280.0
45.54,2.9399999999999995,22160.0,28280.0
45.55,2.9399999999999995,22200.0,28280.0
45.57,2.9399999999999995,22280.0,28280.0
45.58,2.9399999999999995,22320.0,28280.0
45.59,2.9399999999999995,22360.0,28280.0
45.6,2.9399999999999995,22400.0,28280.0
45.61,2.9399999999999995,22440.0,28280.0
45.62,2.9399999999999995,22480.0,28280.0
45.63,2.9399999999999995,22520.0,28280.0
45.85,2.9399999999999995,23400.0,28280.0
45.97,2.9399999999999995,23880.0,28280.0
40.49,2.9299999999999997,1960.0,28320.0
41.81,2.9299999999999997,7240.0,28320.0
42.5,2.9299999999999997,10000.0,28320.0
42.53,2.9299999999999997,10120.0,28320.0
42.98,2.9299999999999997,11920.0,28320.0
42.99,2.9299999999999997,11960.0,28320.0
43.0,2.9299999999999997,12000.0,28320.0
43.34,2.9299999999999997,13360.0,28320.0
43.36,2.9299999999999997,13440.0,28320.0
43.41,2.9299999999999997,13640.0,28320.0
43.42,2.9299999999999997,13680.0,28320.0
43.46,2.9299999999999997,13840.0,28320.0
43.69,2.9299999999999997,14760.0,28320.0
43.84,2.9299999999999997,15360.0,28320.0
44.09,2.9299999999999997,16360.0,28320.0
44.2,2.9299999999999997,16800.0,28320.0
44.21,2.9299999999999997,16840.0,28320.0
44.3,2.9299999999999997,17200.0,28320.0
44.31,2.9299999999999997,17240.0,28320.0
44.64,2.9299999999999997,18560.0,28320.0
44.84,2.9299999999999997,19360.0,28320.0
45.230000000000004,2.9299999999999997,20920.0,28320.0
45.3,2.9299999999999997,21200.0,28320.0
45.39,2.9299999999999997,21560.0,28320.0
45.4,2.9299999999999997,21600.0,28320.0
45.41,2.9299999999999997,21640.0,28320.0
45.42,2.9299999999999997,21680.0,28320.0
45.43,2.9299999999999997,21720.0,28320.0
45.44,2.9299999999999997,21760.0,28320.0
45.480000000000004,2.9299999999999997,21920.0,28320.0
45.5,2.9299999999999997,22000.0,28320.0
45.51,2.9299999999999997,22040.0,28320.0
45.52,2.9299999999999997,22080.0,28320.0
45.53,2.9299999999999997,22120.0,28320.0
45.54,2.9299999999999997,22160.0,28320.0
45.55,2.9299999999999997,22200.0,28320.0
45.56,2.9299999999999997,22240.0,28320.0
45.59,2.9299999999999997,22360.0,28320.0
45.6,2.9299999999999997,22400.0,28320.0
45.61,2.9299999999999997,22440.0,28320.0
45.62,2.9299999999999997,22480.0,28320.0
45.63,2.9299999999999997,22520.0,28320.0
45.64,2.9299999999999997,22560.0,28320.0
45.97,2.9299999999999997,23880.0,28320.0
46.37,2.9299999999999997,25480.0,28320.0
46.5,2.9299999999999997,26000.0,28320.0
46.51,2.9299999999999997,26040.0,28320.0
42.36,2.92,9440.0,28360.0
42.37,2.92,9480.0,28360.0
42.48,2.92,9920.0,28360.0
42.81,2.92,11240.0,28360.0
42.94,2.92,11760.0,28360.0
42.98,2.92,11920.0,28360.0
42.99,2.92,11960.0,28360.0
43.0,2.92,12000.0,28360.0
43.33,2.92,13320.0,28360.0
43.34,2.92,13360.0,28360.0
43.36,2.92,13440.0,28360.0
43.37,2.92,13480.0,28360.0
43.38,2.92,13520.0,28360.0
43.42,2.92,13680.0,28360.0
43.78,2.92,15120.0,28360.0
43.93,2.92,15720.0,28360.0
44.03,2.92,16120.0,28360.0
44.18,2.92,16720.0,28360.0
45.25,2.92,21000.0,28360.0
45.31,2.92,21240.0,28360.0
45.39,2.92,21560.0,28360.0
45.4,2.92,21600.0,28360.0
45.41,2.92,21640.0,28360.0
45.42,2.92,21680.0,28360.0
45.43,2.92,21720.0,28360.0
45.44,2.92,21760.0,28360.0
45.46,2.92,21840.0,28360.0
45.51,2.92,22040.0,28360.0
45.52,2.92,22080.0,28360.0
45.53,2.92,22120.0,28360.0
45.54,2.92,22160.0,28360.0
45.55,2.92,22200.0,28360.0
45.56,2.92,22240.0,28360.0
45.58,2.92,22320.0,28360.0
45.59,2.92,22360.0,28360.0
45.6,2.92,22400.0,28360.0
45.61,2.92,22440.0,28360.0
45.62,2.92,22480.0,28360.0
45.63,2.92,22520.0,28360.0
45.64,2.92,22560.0,28360.0
45.95,2.92,23800.0,28360.0
46.480000000000004,2.92,25920.0,28360.0
46.5,2.92,26000.0,28360.0
41.64,2.91,6560.0,28400.0
42.94,2.91,11760.0,28400.0
42.99,2.91,11960.0,28400.0
43.38,2.91,13520.0,28400.0
43.41,2.91,13640.0,28400.0
43.42,2.91,13680.0,28400.0
43.7,2.91,14800.0,28400.0
43.71,2.91,14840.0,28400.0
43.8,2.91,15200.0,28400.0
43.84,2.91,15360.0,28400.0
44.230000000000004,2.91,16920.0,28400.0
44.24,2.91,16960.0,28400.0
44.26,2.91,17040.0,28400.0
45.27,2.91,21080.0,28400.0
45.32,2.91,21280.0,28400.0
45.38,2.91,21520.0,28400.0
45.39,2.91,21560.0,28400.0
45.4,2.91,21600.0,28400.0
45.41,2.91,21640.0,28400.0
45.43,2.91,21720.0,28400.0
45.44,2.91,21760.0,28400.0
45.46,2.91,21840.0,28400.0
45.49,2.91,21960.0,28400.0
45.5,2.91,22000.0,28400.0
45.51,2.91,22040.0,28400.0
45.52,2.91,22080.0,28400.0
45.53,2.91,22120.0,28400.0
45.55,2.91,22200.0,28400.0
45.56,2.91,22240.0,28400.0
45.57,2.91,22280.0,28400.0
45.58,2.91,22320.0,28400.0
45.61,2.91,22440.0,28400.0
45.62,2.91,22480.0,28400.0
45.63,2.91,22520.0,28400.0
45.64,2.91,22560.0,28400.0
45.65,2.91,22600.0,28400.0
46.28,2.91,25120.0,28400.0
46.36,2.91,25440.0,28400.0
46.47,2.91,25880.0,28400.0
41.08,2.8999999999999995,4320.0,28440.0
41.78,2.8999999999999995,7120.0,28440.0
42.27,2.8999999999999995,9080.0,28440.0
42.28,2.8999999999999995,9120.0,28440.0
42.29,2.8999999999999995,9160.0,28440.0
42.3,2.8999999999999995,9200.0,28440.0
42.72,2.8999999999999995,10880.0,28440.0
42.75,2.8999999999999995,11000.0,28440.0
42.91,2.8999999999999995,11640.0,28440.0
43.06,2.8999999999999995,12240.0,28440.0
43.08,2.8999999999999995,12320.0,28440.0
43.37,2.8999999999999995,13480.0,28440.0
43.38,2.8999999999999995,13520.0,28440.0
43.39,2.8999999999999995,13560.0,28440.0
43.41,2.8999999999999995,13640.0,28440.0
43.8,2.8999999999999995,15200.0,28440.0
43.88,2.8999999999999995,15520.0,28440.0
44.11,2.8999999999999995,16440.0,28440.0
44.24,2.8999999999999995,16960.0,28440.0
44.5,2.8999999999999995,18000.0,28440.0
44.51,2.8999999999999995,18040.0,28440.0
44.61,2.8999999999999995,18440.0,28440.0
45.27,2.8999999999999995,21080.0,28440.0
45.31,2.8999999999999995,21240.0,28440.0
45.35,2.8999999999999995,21400.0,28440.0
45.38,2.8999999999999995,21520.0,28440.0
45.39,2.8999999999999995,21560.0,28440.0
45.4,2.8999999999999995,21600.0,28440.0
45.41,2.8999999999999995,21640.0,28440.0
45.480000000000004,2.8999999999999995,21920.0,28440.0
45.52,2.8999999999999995,22080.0,28440.0
45.53,2.8999999999999995,22120.0,28440.0
45.55,2.8999999999999995,22200.0,28440.0
45.56,2.8999999999999995,22240.0,28440.0
45.57,2.8999999999999995,22280.0,28440.0
45.58,2.8999999999999995,22320.0,28440.0
45.62,2.8999999999999995,22480.0,28440.0
45.63,2.8999999999999995,22520.0,28440.0
45.64,2.8999999999999995,22560.0,28440.0
45.65,2.8999999999999995,22600.0,28440.0
40.18,2.8899999999999997,720.0,28480.0
42.25,2.8899999999999997,9000.0,28480.0
42.27,2.8899999999999997,9080.0,28480.0
42.3,2.8899999999999997,9200.0,28480.0
42.47,2.8899999999999997,9880.0,28480.0
42.77,2.8899999999999997,11080.0,28480.0
42.91,2.8899999999999997,11640.0,28480.0
42.98,2.8899999999999997,11920.0,28480.0
42.99,2.8899999999999997,11960.0,28480.0
43.07,2.8899999999999997,12280.0,28480.0
43.08,2.8899999999999997,12320.0,28480.0
43.27,2.8899999999999997,13080.0,28480.0
43.28,2.8899999999999997,13120.0,28480.0
43.3,2.8899999999999997,13200.0,28480.0
43.32,2.8899999999999997,13280.0,28480.0
43.36,2.8899999999999997,13440.0,28480.0
43.37,2.8899999999999997,13480.0,28480.0
43.42,2.8899999999999997,13680.0,28480.0
43.72,2.8899999999999997,14880.0,28480.0
43.73,2.8899999999999997,14920.0,28480.0
43.87,2.8899999999999997,15480.0,28480.0
43.9,2.8899999999999997,15600.0,28480.0
43.95,2.8899999999999997,15800.0,28480.0
44.01,2.8899999999999997,16040.0,28480.0
44.05,2.8899999999999997,16200.0,28480.0
44.11,2.8899999999999997,16440.0,28480.0
44.19,2.8899999999999997,16760.0,28480.0
44.27,2.8899999999999997,17080.0,28480.0
44.31,2.8899999999999997,17240.0,28480.0
44.41,2.8899999999999997,17640.0,28480.0
45.3,2.8899999999999997,21200.0,28480.0
45.35,2.8899999999999997,21400.0,28480.0
45.37,2.8899999999999997,21480.0,28480.0
45.38,2.8899999999999997,21520.0,28480.0
45.39,2.8899999999999997,21560.0,28480.0
45.4,2.8899999999999997,21600.0,28480.0
45.41,2.8899999999999997,21640.0,28480.0
45.42,2.8899999999999997,21680.0,28480.0
45.52,2.8899999999999997,22080.0,28480.0
45.53,2.8899999999999997,22120.0,28480.0
45.54,2.8899999999999997,22160.0,28480.0
45.55,2.8899999999999997,22200.0,28480.0
45.56,2.8899999999999997,22240.0,28480.0
45.57,2.8899999999999997,22280.0,28480.0
45.62,2.8899999999999997,22480.0,28480.0
45.63,2.8899999999999997,22520.0,28480.0
45.64,2.8899999999999997,22560.0,28480.0
45.65,2.8899999999999997,22600.0,28480.0
45.66,2.8899999999999997,22640.0,28480.0
45.67,2.8899999999999997,22680.0,28480.0
45.68,2.8899999999999997,22720.0,28480.0
46.44,2.8899999999999997,25760.0,28480.0
46.45,2.8899999999999997,25800.0,28480.0
46.46,2.8899999999999997,25840.0,28480.0
40.5,2.88,2000.0,28520.0
42.22,2.88,8880.0,28520.0
42.23,2.88,8920.0,28520.0
42.46,2.88,9840.0,28520.0
42.47,2.88,9880.0,28520.0
43.03,2.88,12120.0,28520.0
43.04,2.88,12160.0,28520.0
43.1,2.88,12400.0,28520.0
43.27,2.88,13080.0,28520.0
43.32,2.88,13280.0,28520.0
43.35,2.88,13400.0,28520.0
43.38,2.88,13520.0,28520.0
43.39,2.88,13560.0,28520.0
43.9,2.88,15600.0,28520.0
43.98,2.88,15920.0,28520.0
44.01,2.88,16040.0,28520.0
44.11,2.88,16440.0,28520.0
44.12,2.88,16480.0,28520.0
44.13,2.88,16520.0,28520.0
44.27,2.88,17080.0,28520.0
44.31,2.88,17240.0,28520.0
45.36,2.88,21440.0,28520.0
45.37,2.88,21480.0,28520.0
45.38,2.88,21520.0,28520.0
45.39,2.88,21560.0,28520.0
45.41,2.88,21640.0,28520.0
45.43,2.88,21720.0,28520.0
45.46,2.88,21840.0,28520.0
45.49,2.88,21960.0,28520.0
45.5,2.88,22000.0,28520.0
45.51,2.88,22040.0,28520.0
45.53,2.88,22120.0,28520.0
45.54,2.88,22160.0,28520.0
45.55,2.88,22200.0,28520.0
45.56,2.88,22240.0,28520.0
45.57,2.88,22280.0,28520.0
45.58,2.88,22320.0,28520.0
45.59,2.88,22360.0,28520.0
45.62,2.88,22480.0,28520.0
45.63,2.88,22520.0,28520.0
45.64,2.88,22560.0,28520.0
45.65,2.88,22600.0,28520.0
45.66,2.88,22640.0,28520.0
45.67,2.88,22680.0,28520.0
45.95,2.88,23800.0,28520.0
46.43,2.88,25720.0,28520.0
46.45,2.88,25800.0,28520.0
41.45,2.87,5800.0,28560.0
41.46,2.87,5840.0,28560.0
42.31,2.87,9240.0,28560.0
42.45,2.87,9800.0,28560.0
42.46,2.87,9840.0,28560.0
42.74,2.87,10960.0,28560.0
42.76,2.87,11040.0,28560.0
43.0,2.87,12000.0,28560.0
43.01,2.87,12040.0,28560.0
43.1,2.87,12400.0,28560.0
43.33,2.87,13320.0,28560.0
43.36,2.87,13440.0,28560.0
43.75,2.87,15000.0,28560.0
43.76,2.87,15040.0,28560.0
43.81,2.87,15240.0,28560.0
43.94,2.87,15760.0,28560.0
43.98,2.87,15920.0,28560.0
44.06,2.87,16240.0,28560.0
44.11,2.87,16440.0,28560.0
44.16,2.87,16640.0,28560.0
44.17,2.87,16680.0,28560.0
44.44,2.87,17760.0,28560.0
45.36,2.87,21440.0,28560.0
45.37,2.87,21480.0,28560.0
45.38,2.87,21520.0,28560.0
45.39,2.87,21560.0,28560.0
45.45,2.87,21800.0,28560.0
45.46,2.87,21840.0,28560.0
45.47,2.87,21880.0,28560.0
45.480000000000004,2.87,21920.0,28560.0
45.49,2.87,21960.0,28560.0
45.5,2.87,22000.0,28560.0
45.51,2.87,22040.0,28560.0
45.52,2.87,22080.0,28560.0
45.53,2.87,22120.0,28560.0
45.54,2.87,22160.0,28560.0
45.55,2.87,22200.0,28560.0
45.56,2.87,22240.0,28560.0
45.57,2.87,22280.0,28560.0
45.58,2.87,22320.0,28560.0
45.59,2.87,22360.0,28560.0
45.62,2.87,22480.0,28560.0
45.63,2.87,22520.0,28560.0
45.64,2.87,22560.0,28560.0
45.65,2.87,22600.0,28560.0
45.66,2.87,22640.0,28560.0
45.67,2.87,22680.0,28560.0
45.68,2.87,22720.0,28560.0
45.7,2.87,22800.0,28560.0
45.71,2.87,22840.0,28560.0
45.72,2.87,22880.0,28560.0
45.730000000000004,2.87,22920.0,28560.0
45.74,2.87,22960.0,28560.0
46.28,2.87,25120.0,28560.0
46.35,2.87,25400.0,28560.0
46.44,2.87,25760.0,28560.0
41.1,2.8599999999999994,4400.0,28600.0
42.71,2.8599999999999994,10840.0,28600.0
42.87,2.8599999999999994,11480.0,28600.0
42.9,2.8599999999999994,11600.0,28600.0
42.96,2.8599999999999994,11840.0,28600.0
42.99,2.8599999999999994,11960.0,28600.0
43.0,2.8599999999999994,12000.0,28600.0
43.01,2.8599999999999994,12040.0,28600.0
43.02,2.8599999999999994,12080.0,28600.0
43.06,2.8599999999999994,12240.0,28600.0
43.22,2.8599999999999994,12880.0,28600.0
43.3,2.8599999999999994,13200.0,28600.0
43.39,2.8599999999999994,13560.0,28600.0
43.52,2.8599999999999994,14080.0,28600.0
43.77,2.8599999999999994,15080.0,28600.0
44.04,2.8599999999999994,16160.0,28600.0
44.09,2.8599999999999994,16360.0,28600.0
44.2,2.8599999999999994,16800.0,28600.0
44.21,2.8599999999999994,16840.0,28600.0
44.3,2.8599999999999994,17200.0,28600.0
44.38,2.8599999999999994,17520.0,28600.0
44.42,2.8599999999999994,17680.0,28600.0
44.51,2.8599999999999994,18040.0,28600.0
44.56,2.8599999999999994,18240.0,28600.0
44.62,2.8599999999999994,18480.0,28600.0
44.8,2.8599999999999994,19200.0,28600.0
45.13,2.8599999999999994,20520.0,28600.0
45.25,2.8599999999999994,21000.0,28600.0
45.32,2.8599999999999994,21280.0,28600.0
45.34,2.8599999999999994,21360.0,28600.0
45.36,2.8599999999999994,21440.0,28600.0
45.37,2.8599999999999994,21480.0,28600.0
45.38,2.8599999999999994,21520.0,28600.0
45.39,2.8599999999999994,21560.0,28600.0
45.42,2.8599999999999994,21680.0,28600.0
45.43,2.8599999999999994,21720.0,28600.0
45.45,2.8599999999999994,21800.0,28600.0
45.480000000000004,2.8599999999999994,21920.0,28600.0
45.49,2.8599999999999994,21960.0,28600.0
45.5,2.8599999999999994,22000.0,28600.0
45.53,2.8599999999999994,22120.0,28600.0
