Longitude,Latitude,Tiff_Width,Tiff_Height
98.4,43.019999999999996,33600.0,27960.0
98.41,43.019999999999996,33640.0,27960.0
98.42,43.019999999999996,33680.0,27960.0
98.45,43.019999999999996,33800.0,27960.0
98.46000000000001,43.019999999999996,33840.0,27960.0
99.26,43.019999999999996,37040.0,27960.0
99.27,43.019999999999996,37080.0,27960.0
99.28,43.019999999999996,37120.0,27960.0
90.52,43.01,2080.0,28000.0
90.57,43.01,2280.0,28000.0
92.81,43.01,11240.0,28000.0
92.83,43.01,11320.0,28000.0
93.08,43.01,12320.0,28000.0
94.38,43.01,17520.0,28000.0
94.39,43.01,17560.0,28000.0
94.4,43.01,17600.0,28000.0
94.56,43.01,18240.0,28000.0
94.57,43.01,18280.0,28000.0
94.61,43.01,18440.0,28000.0
95.6,43.01,22400.0,28000.0
95.61,43.01,22440.0,28000.0
95.98,43.01,23920.0,28000.0
97.55,43.01,30200.0,28000.0
98.45,43.01,33800.0,28000.0
90.13,43.0,520.0,28040.0
90.38,43.0,1520.0,28040.0
90.43,43.0,1720.0,28040.0
90.56,43.0,2240.0,28040.0
92.94,43.0,11760.0,28040.0
93.09,43.0,12360.0,28040.0
93.24,43.0,12960.0,28040.0
93.43,43.0,13720.0,28040.0
93.44,43.0,13760.0,28040.0
93.45,43.0,13800.0,28040.0
93.85,43.0,15400.0,28040.0
93.88,43.0,15520.0,28040.0
94.59,43.0,18360.0,28040.0
94.6,43.0,18400.0,28040.0
94.61,43.0,18440.0,28040.0
94.63,43.0,18520.0,28040.0
94.75,43.0,19000.0,28040.0
94.76,43.0,19040.0,28040.0
94.77,43.0,19080.0,28040.0
94.93,43.0,19720.0,28040.0
95.17,43.0,20680.0,28040.0
95.41,43.0,21640.0,28040.0
95.69,43.0,22760.0,28040.0
95.85,43.0,23400.0,28040.0
97.16,43.0,28640.0,28040.0
97.17,43.0,28680.0,28040.0
97.55,43.0,30200.0,28040.0
97.74,43.0,30960.0,28040.0
97.75,43.0,31000.0,28040.0
97.77,43.0,31080.0,28040.0
97.78,43.0,31120.0,28040.0
97.79,43.0,31160.0,28040.0
97.81,43.0,31240.0,28040.0
90.12,42.99,480.0,28080.0
90.36,42.99,1440.0,28080.0
90.78,42.99,3120.0,28080.0
93.43,42.99,13720.0,28080.0
93.44,42.99,13760.0,28080.0
94.55,42.99,18200.0,28080.0
94.64,42.99,18560.0,28080.0
94.8,42.99,19200.0,28080.0
94.81,42.99,19240.0,28080.0
94.82,42.99,19280.0,28080.0
94.83,42.99,19320.0,28080.0
94.86,42.99,19440.0,28080.0
94.87,42.99,19480.0,28080.0
94.88,42.99,19520.0,28080.0
94.9,42.99,19600.0,28080.0
94.91,42.99,19640.0,28080.0
94.92,42.99,19680.0,28080.0
94.93,42.99,19720.0,28080.0
94.95,42.99,19800.0,28080.0
95.07,42.99,20280.0,28080.0
95.53,42.99,22120.0,28080.0
95.54,42.99,22160.0,28080.0
97.05,42.99,28200.0,28080.0
97.06,42.99,28240.0,28080.0
97.19,42.99,28760.0,28080.0
97.2,42.99,28800.0,28080.0
97.21,42.99,28840.0,28080.0
97.67,42.99,30680.0,28080.0
97.76,42.99,31040.0,28080.0
97.77,42.99,31080.0,28080.0
97.84,42.99,31360.0,28080.0
97.85,42.99,31400.0,28080.0
97.86,42.99,31440.0,28080.0
90.17,42.98,680.0,28120.0
90.31,42.98,1240.0,28120.0
90.41,42.98,1640.0,28120.0
90.48,42.98,1920.0,28120.0
90.49,42.98,1960.0,28120.0
90.51,42.98,2040.0,28120.0
92.15,42.98,8600.0,28120.0
93.24,42.98,12960.0,28120.0
93.92,42.98,15680.0,28120.0
93.93,42.98,15720.0,28120.0
94.3,42.98,17200.0,28120.0
94.35,42.98,17400.0,28120.0
94.52,42.98,18080.0,28120.0
94.88,42.98,19520.0,28120.0
94.89,42.98,19560.0,28120.0
94.9,42.98,19600.0,28120.0
95.05,42.98,20200.0,28120.0
95.38,42.98,21520.0,28120.0
96.9,42.98,27600.0,28120.0
97.06,42.98,28240.0,28120.0
97.2,42.98,28800.0,28120.0
97.21,42.98,28840.0,28120.0
97.48,42.98,29920.0,28120.0
97.49,42.98,29960.0,28120.0
97.51,42.98,30040.0,28120.0
97.75,42.98,31000.0,28120.0
98.84,42.98,35360.0,28120.0
90.16,42.97,640.0,28160.0
90.17,42.97,680.0,28160.0
90.41,42.97,1640.0,28160.0
93.11,42.97,12440.0,28160.0
93.48,42.97,13920.0,28160.0
93.49,42.97,13960.0,28160.0
93.89,42.97,15560.0,28160.0
94.03,42.97,16120.0,28160.0
94.29,42.97,17160.0,28160.0
94.57,42.97,18280.0,28160.0
95.0,42.97,20000.0,28160.0
95.01,42.97,20040.0,28160.0
95.04,42.97,20160.0,28160.0
96.9,42.97,27600.0,28160.0
96.91,42.97,27640.0,28160.0
97.06,42.97,28240.0,28160.0
97.48,42.97,29920.0,28160.0
97.49,42.97,29960.0,28160.0
97.73,42.97,30920.0,28160.0
97.76,42.97,31040.0,28160.0
98.69,42.97,34760.0,28160.0
98.86,42.97,35440.0,28160.0
90.15,42.96,600.0,28200.0
90.39,42.96,1560.0,28200.0
90.67,42.96,2680.0,28200.0
90.76,42.96,3040.0,28200.0
92.81,42.96,11240.0,28200.0
93.18,42.96,12720.0,28200.0
93.44,42.96,13760.0,28200.0
94.16,42.96,16640.0,28200.0
94.5,42.96,18000.0,28200.0
95.02,42.96,20080.0,28200.0
95.04,42.96,20160.0,28200.0
97.71,42.96,30840.0,28200.0
98.66,42.96,34640.0,28200.0
98.69,42.96,34760.0,28200.0
90.11,42.95,440.0,28240.0
90.12,42.95,480.0,28240.0
90.39,42.95,1560.0,28240.0
90.67,42.95,2680.0,28240.0
92.88,42.95,11520.0,28240.0
92.92,42.95,11680.0,28240.0
92.93,42.95,11720.0,28240.0
92.95,42.95,11800.0,28240.0
93.44,42.95,13760.0,28240.0
93.67,42.95,14680.0,28240.0
94.48,42.95,17920.0,28240.0
94.64,42.95,18560.0,28240.0
97.46,42.95,29840.0,28240.0
97.47,42.95,29880.0,28240.0
97.49,42.95,29960.0,28240.0
97.5,42.95,30000.0,28240.0
98.06,42.95,32240.0,28240.0
98.07,42.95,32280.0,28240.0
98.08,42.95,32320.0,28240.0
90.28,42.94,1120.0,28280.0
91.27,42.94,5080.0,28280.0
93.09,42.94,12360.0,28280.0
93.1,42.94,12400.0,28280.0
93.17,42.94,12680.0,28280.0
93.35,42.94,13400.0,28280.0
93.67,42.94,14680.0,28280.0
93.68,42.94,14720.0,28280.0
94.01,42.94,16040.0,28280.0
94.02,42.94,16080.0,28280.0
94.03,42.94,16120.0,28280.0
94.05,42.94,16200.0,28280.0
94.63,42.94,18520.0,28280.0
97.49,42.94,29960.0,28280.0
97.66,42.94,30640.0,28280.0
98.05,42.94,32200.0,28280.0
98.07,42.94,32280.0,28280.0
98.77,42.94,35080.0,28280.0
98.79,42.94,35160.0,28280.0
93.09,42.93,12360.0,28320.0
93.15,42.93,12600.0,28320.0
93.16,42.93,12640.0,28320.0
93.45,42.93,13800.0,28320.0
93.51,42.93,14040.0,28320.0
93.52,42.93,14080.0,28320.0
93.68,42.93,14720.0,28320.0
94.0,42.93,16000.0,28320.0
94.01,42.93,16040.0,28320.0
94.62,42.93,18480.0,28320.0
95.36,42.93,21440.0,28320.0
97.58,42.93,30320.0,28320.0
97.68,42.93,30720.0,28320.0
98.8,42.93,35200.0,28320.0
98.82,42.93,35280.0,28320.0
98.83,42.93,35320.0,28320.0
98.84,42.93,35360.0,28320.0
99.7,42.93,38800.0,28320.0
90.01,42.92,40.0,28360.0
90.03,42.92,120.0,28360.0
90.04,42.92,160.0,28360.0
90.18,42.92,720.0,28360.0
93.39,42.92,13560.0,28360.0
93.42,42.92,13680.0,28360.0
93.48,42.92,13920.0,28360.0
93.64,42.92,14560.0,28360.0
93.65,42.92,14600.0,28360.0
93.66,42.92,14640.0,28360.0
93.68,42.92,14720.0,28360.0
93.96,42.92,15840.0,28360.0
93.97,42.92,15880.0,28360.0
94.56,42.92,18240.0,28360.0
94.6,42.92,18400.0,28360.0
94.88,42.92,19520.0,28360.0
95.74,42.92,22960.0,28360.0
95.87,42.92,23480.0,28360.0
95.89,42.92,23560.0,28360.0
96.06,42.92,24240.0,28360.0
97.49,42.92,29960.0,28360.0
97.58,42.92,30320.0,28360.0
97.59,42.92,30360.0,28360.0
97.65,42.92,30600.0,28360.0
97.88,42.92,31520.0,28360.0
97.98,42.92,31920.0,28360.0
97.99,42.92,31960.0,28360.0
90.21,42.91,840.0,28400.0
90.29,42.91,1160.0,28400.0
93.42,42.91,13680.0,28400.0
93.48,42.91,13920.0,28400.0
93.5,42.91,14000.0,28400.0
93.52,42.91,14080.0,28400.0
93.55,42.91,14200.0,28400.0
93.66,42.91,14640.0,28400.0
93.67,42.91,14680.0,28400.0
93.93,42.91,15720.0,28400.0
93.94,42.91,15760.0,28400.0
93.95,42.91,15800.0,28400.0
93.96,42.91,15840.0,28400.0
94.22,42.91,16880.0,28400.0
94.47,42.91,17880.0,28400.0
94.48,42.91,17920.0,28400.0
94.77,42.91,19080.0,28400.0
95.81,42.91,23240.0,28400.0
97.58,42.91,30320.0,28400.0
97.59,42.91,30360.0,28400.0
97.86,42.91,31440.0,28400.0
97.88,42.91,31520.0,28400.0
97.98,42.91,31920.0,28400.0
98.0,42.91,32000.0,28400.0
98.01,42.91,32040.0,28400.0
98.04,42.91,32160.0,28400.0
90.02,42.9,80.0,28440.0
90.22,42.9,880.0,28440.0
92.87,42.9,11480.0,28440.0
92.95,42.9,11800.0,28440.0
93.21,42.9,12840.0,28440.0
93.22,42.9,12880.0,28440.0
93.23,42.9,12920.0,28440.0
93.44,42.9,13760.0,28440.0
93.52,42.9,14080.0,28440.0
93.53,42.9,14120.0,28440.0
93.54,42.9,14160.0,28440.0
93.59,42.9,14360.0,28440.0
93.61,42.9,14440.0,28440.0
93.66,42.9,14640.0,28440.0
93.93,42.9,15720.0,28440.0
93.95,42.9,15800.0,28440.0
94.18,42.9,16720.0,28440.0
94.19,42.9,16760.0,28440.0
94.2,42.9,16800.0,28440.0
94.47,42.9,17880.0,28440.0
94.48,42.9,17920.0,28440.0
95.4,42.9,21600.0,28440.0
96.04,42.9,24160.0,28440.0
96.05,42.9,24200.0,28440.0
96.06,42.9,24240.0,28440.0
97.31,42.9,29240.0,28440.0
97.47,42.9,29880.0,28440.0
97.48,42.9,29920.0,28440.0
97.63,42.9,30520.0,28440.0
97.9,42.9,31600.0,28440.0
97.91,42.9,31640.0,28440.0
98.36,42.9,33440.0,28440.0
98.4,42.9,33600.0,28440.0
98.62,42.9,34480.0,28440.0
98.63,42.9,34520.0,28440.0
98.66,42.9,34640.0,28440.0
98.69,42.9,34760.0,28440.0
98.73,42.9,34920.0,28440.0
90.17,42.89,680.0,28480.0
92.02,42.89,8080.0,28480.0
92.81,42.89,11240.0,28480.0
93.21,42.89,12840.0,28480.0
93.22,42.89,12880.0,28480.0
93.29,42.89,13160.0,28480.0
93.42,42.89,13680.0,28480.0
93.43,42.89,13720.0,28480.0
93.45,42.89,13800.0,28480.0
93.46,42.89,13840.0,28480.0
93.51,42.89,14040.0,28480.0
93.53,42.89,14120.0,28480.0
93.56,42.89,14240.0,28480.0
93.66,42.89,14640.0,28480.0
94.17,42.89,16680.0,28480.0
95.37,42.89,21480.0,28480.0
96.04,42.89,24160.0,28480.0
97.3,42.89,29200.0,28480.0
97.94,42.89,31760.0,28480.0
98.06,42.89,32240.0,28480.0
98.07,42.89,32280.0,28480.0
98.34,42.89,33360.0,28480.0
98.41,42.89,33640.0,28480.0
98.63,42.89,34520.0,28480.0
98.65,42.89,34600.0,28480.0
98.7,42.89,34800.0,28480.0
98.71000000000001,42.89,34840.0,28480.0
98.72,42.89,34880.0,28480.0
98.74,42.89,34960.0,28480.0
98.79,42.89,35160.0,28480.0
98.8,42.89,35200.0,28480.0
99.89,42.89,39560.0,28480.0
99.94,42.89,39760.0,28480.0
90.01,42.88,40.0,28520.0
92.08,42.88,8320.0,28520.0
92.83,42.88,11320.0,28520.0
93.33,42.88,13320.0,28520.0
93.55,42.88,14200.0,28520.0
93.56,42.88,14240.0,28520.0
96.4,42.88,25600.0,28520.0
98.04,42.88,32160.0,28520.0
98.05,42.88,32200.0,28520.0
98.07,42.88,32280.0,28520.0
98.08,42.88,32320.0,28520.0
98.32,42.88,33280.0,28520.0
98.7,42.88,34800.0,28520.0
98.71000000000001,42.88,34840.0,28520.0
98.75,42.88,35000.0,28520.0
98.76,42.88,35040.0,28520.0
92.0,42.87,8000.0,28560.0
92.88,42.87,11520.0,28560.0
93.32,42.87,13280.0,28560.0
93.33,42.87,13320.0,28560.0
93.34,42.87,13360.0,28560.0
93.56,42.87,14240.0,28560.0
93.57,42.87,14280.0,28560.0
93.61,42.87,14440.0,28560.0
93.62,42.87,14480.0,28560.0
93.63,42.87,14520.0,28560.0
93.7,42.87,14800.0,28560.0
94.8,42.87,19200.0,28560.0
96.06,42.87,24240.0,28560.0
96.4,42.87,25600.0,28560.0
97.21,42.87,28840.0,28560.0
97.22,42.87,28880.0,28560.0
97.23,42.87,28920.0,28560.0
98.08,42.87,32320.0,28560.0
98.84,42.87,35360.0,28560.0
90.18,42.86,720.0,28600.0
90.24,42.86,960.0,28600.0
90.27,42.86,1080.0,28600.0
91.72,42.86,6880.0,28600.0
92.32,42.86,9280.0,28600.0
93.28,42.86,13120.0,28600.0
93.35,42.86,13400.0,28600.0
93.39,42.86,13560.0,28600.0
93.44,42.86,13760.0,28600.0
93.51,42.86,14040.0,28600.0
93.63,42.86,14520.0,28600.0
93.64,42.86,14560.0,28600.0
93.82,42.86,15280.0,28600.0
93.83,42.86,15320.0,28600.0
93.85,42.86,15400.0,28600.0
93.87,42.86,15480.0,28600.0
93.88,42.86,15520.0,28600.0
93.89,42.86,15560.0,28600.0
96.19,42.86,24760.0,28600.0
96.22,42.86,24880.0,28600.0
98.58,42.86,34320.0,28600.0
99.02,42.86,36080.0,28600.0
90.21,42.85,840.0,28640.0
92.0,42.85,8000.0,28640.0
92.65,42.85,10600.0,28640.0
93.34,42.85,13360.0,28640.0
93.35,42.85,13400.0,28640.0
93.39,42.85,13560.0,28640.0
93.45,42.85,13800.0,28640.0
93.47,42.85,13880.0,28640.0
93.71,42.85,14840.0,28640.0
93.82,42.85,15280.0,28640.0
93.88,42.85,15520.0,28640.0
94.28,42.85,17120.0,28640.0
94.29,42.85,17160.0,28640.0
94.3,42.85,17200.0,28640.0
98.81,42.85,35240.0,28640.0
93.52,42.84,14080.0,28680.0
93.76,42.84,15040.0,28680.0
93.77,42.84,15080.0,28680.0
93.83,42.84,15320.0,28680.0
94.31,42.84,17240.0,28680.0
95.55,42.84,22200.0,28680.0
95.72,42.84,22880.0,28680.0
95.73,42.84,22920.0,28680.0
95.77,42.84,23080.0,28680.0
96.07,42.84,24280.0,28680.0
98.63,42.84,34520.0,28680.0
98.82,42.84,35280.0,28680.0
90.16,42.83,640.0,28720.0
91.61,42.83,6440.0,28720.0
92.23,42.83,8920.0,28720.0
93.24,42.83,12960.0,28720.0
93.45,42.83,13800.0,28720.0
93.47,42.83,13880.0,28720.0
93.48,42.83,13920.0,28720.0
93.5,42.83,14000.0,28720.0
93.51,42.83,14040.0,28720.0
93.69,42.83,14760.0,28720.0
93.73,42.83,14920.0,28720.0
93.74,42.83,14960.0,28720.0
94.45,42.83,17800.0,28720.0
94.46,42.83,17840.0,28720.0
95.7,42.83,22800.0,28720.0
95.71,42.83,22840.0,28720.0
98.61,42.83,34440.0,28720.0
90.1,42.82,400.0,28760.0
90.11,42.82,440.0,28760.0
90.14,42.82,560.0,28760.0
90.15,42.82,600.0,28760.0
91.6,42.82,6400.0,28760.0
91.61,42.82,6440.0,28760.0
91.62,42.82,6480.0,28760.0
91.71,42.82,6840.0,28760.0
93.28,42.82,13120.0,28760.0
93.29,42.82,13160.0,28760.0
93.31,42.82,13240.0,28760.0
93.39,42.82,13560.0,28760.0
94.48,42.82,17920.0,28760.0
94.69,42.82,18760.0,28760.0
95.54,42.82,22160.0,28760.0
98.96000000000001,42.82,35840.0,28760.0
90.04,42.81,160.0,28800.0
91.58,42.81,6320.0,28800.0
91.59,42.81,6360.0,28800.0
91.6,42.81,6400.0,28800.0
91.61,42.81,6440.0,28800.0
91.68,42.81,6720.0,28800.0
91.69,42.81,6760.0,28800.0
91.71,42.81,6840.0,28800.0
92.13,42.81,8520.0,28800.0
93.33,42.81,13320.0,28800.0
93.46,42.81,13840.0,28800.0
93.47,42.81,13880.0,28800.0
93.53,42.81,14120.0,28800.0
93.54,42.81,14160.0,28800.0
95.3,42.81,21200.0,28800.0
91.56,42.8,6240.0,28840.0
91.57,42.8,6280.0,28840.0
91.67,42.8,6680.0,28840.0
91.71,42.8,6840.0,28840.0
91.72,42.8,6880.0,28840.0
91.73,42.8,6920.0,28840.0
91.74,42.8,6960.0,28840.0
91.76,42.8,7040.0,28840.0
93.36,42.8,13440.0,28840.0
93.37,42.8,13480.0,28840.0
93.41,42.8,13640.0,28840.0
93.42,42.8,13680.0,28840.0
93.47,42.8,13880.0,28840.0
93.48,42.8,13920.0,28840.0
94.74,42.8,18960.0,28840.0
95.3,42.8,21200.0,28840.0
95.37,42.8,21480.0,28840.0
96.65,42.8,26600.0,28840.0
96.66,42.8,26640.0,28840.0
91.54,42.79,6160.0,28880.0
91.55,42.79,6200.0,28880.0
91.6,42.79,6400.0,28880.0
91.61,42.79,6440.0,28880.0
91.62,42.79,6480.0,28880.0
91.63,42.79,6520.0,28880.0
91.65,42.79,6600.0,28880.0
91.67,42.79,6680.0,28880.0
91.68,42.79,6720.0,28880.0
91.7,42.79,6800.0,28880.0
91.72,42.79,6880.0,28880.0
91.73,42.79,6920.0,28880.0
91.74,42.79,6960.0,28880.0
91.75,42.79,7000.0,28880.0
91.76,42.79,7040.0,28880.0
91.77,42.79,7080.0,28880.0
93.35,42.79,13400.0,28880.0
93.39,42.79,13560.0,28880.0
93.46,42.79,13840.0,28880.0
93.47,42.79,13880.0,28880.0
93.48,42.79,13920.0,28880.0
93.53,42.79,14120.0,28880.0
94.58,42.79,18320.0,28880.0
94.59,42.79,18360.0,28880.0
94.62,42.79,18480.0,28880.0
94.67,42.79,18680.0,28880.0
94.7,42.79,18800.0,28880.0
94.71,42.79,18840.0,28880.0
94.72,42.79,18880.0,28880.0
94.73,42.79,18920.0,28880.0
94.74,42.79,18960.0,28880.0
94.75,42.79,19000.0,28880.0
96.66,42.79,26640.0,28880.0
91.47,42.78,5880.0,28920.0
91.48,42.78,5920.0,28920.0
91.51,42.78,6040.0,28920.0
91.52,42.78,6080.0,28920.0
91.53,42.78,6120.0,28920.0
91.54,42.78,6160.0,28920.0
91.55,42.78,6200.0,28920.0
91.57,42.78,6280.0,28920.0
91.59,42.78,6360.0,28920.0
91.61,42.78,6440.0,28920.0
91.62,42.78,6480.0,28920.0
91.64,42.78,6560.0,28920.0
91.65,42.78,6600.0,28920.0
91.68,42.78,6720.0,28920.0
91.69,42.78,6760.0,28920.0
91.71,42.78,6840.0,28920.0
91.74,42.78,6960.0,28920.0
91.75,42.78,7000.0,28920.0
91.76,42.78,7040.0,28920.0
91.77,42.78,7080.0,28920.0
91.78,42.78,7120.0,28920.0
93.03,42.78,12120.0,28920.0
93.04,42.78,12160.0,28920.0
93.39,42.78,13560.0,28920.0
93.72,42.78,14880.0,28920.0
94.58,42.78,18320.0,28920.0
94.59,42.78,18360.0,28920.0
94.66,42.78,18640.0,28920.0
94.67,42.78,18680.0,28920.0
94.69,42.78,18760.0,28920.0
94.7,42.78,18800.0,28920.0
94.76,42.78,19040.0,28920.0
91.46,42.769999999999996,5840.0,28960.0
91.48,42.769999999999996,5920.0,28960.0
91.5,42.769999999999996,6000.0,28960.0
91.53,42.769999999999996,6120.0,28960.0
91.54,42.769999999999996,6160.0,28960.0
91.55,42.769999999999996,6200.0,28960.0
91.56,42.769999999999996,6240.0,28960.0
91.64,42.769999999999996,6560.0,28960.0
91.68,42.769999999999996,6720.0,28960.0
91.71,42.769999999999996,6840.0,28960.0
91.72,42.769999999999996,6880.0,28960.0
91.74,42.769999999999996,6960.0,28960.0
91.75,42.769999999999996,7000.0,28960.0
91.77,42.769999999999996,7080.0,28960.0
93.39,42.769999999999996,13560.0,28960.0
93.55,42.769999999999996,14200.0,28960.0
93.71,42.769999999999996,14840.0,28960.0
94.53,42.769999999999996,18120.0,28960.0
94.58,42.769999999999996,18320.0,28960.0
94.61,42.769999999999996,18440.0,28960.0
94.62,42.769999999999996,18480.0,28960.0
94.65,42.769999999999996,18600.0,28960.0
94.66,42.769999999999996,18640.0,28960.0
94.7,42.769999999999996,18800.0,28960.0
94.72,42.769999999999996,18880.0,28960.0
95.18,42.769999999999996,20720.0,28960.0
99.88,42.769999999999996,39520.0,28960.0
99.89,42.769999999999996,39560.0,28960.0
99.95,42.769999999999996,39800.0,28960.0
91.43,42.76,5720.0,29000.0
91.46,42.76,5840.0,29000.0
91.49,42.76,5960.0,29000.0
91.5,42.76,6000.0,29000.0
91.51,42.76,6040.0,29000.0
91.52,42.76,6080.0,29000.0
91.54,42.76,6160.0,29000.0
91.55,42.76,6200.0,29000.0
91.67,42.76,6680.0,29000.0
91.68,42.76,6720.0,29000.0
91.76,42.76,7040.0,29000.0
91.77,42.76,7080.0,29000.0
93.45,42.76,13800.0,29000.0
93.46,42.76,13840.0,29000.0
93.54,42.76,14160.0,29000.0
93.55,42.76,14200.0,29000.0
93.56,42.76,14240.0,29000.0
93.73,42.76,14920.0,29000.0
93.74,42.76,14960.0,29000.0
93.8,42.76,15200.0,29000.0
93.83,42.76,15320.0,29000.0
94.56,42.76,18240.0,29000.0
94.58,42.76,18320.0,29000.0
94.6,42.76,18400.0,29000.0
94.63,42.76,18520.0,29000.0
94.64,42.76,18560.0,29000.0
94.65,42.76,18600.0,29000.0
94.66,42.76,18640.0,29000.0
94.68,42.76,18720.0,29000.0
94.69,42.76,18760.0,29000.0
94.7,42.76,18800.0,29000.0
99.97,42.76,39880.0,29000.0
91.46,42.75,5840.0,29040.0
91.48,42.75,5920.0,29040.0
91.49,42.75,5960.0,29040.0
91.5,42.75,6000.0,29040.0
91.51,42.75,6040.0,29040.0
91.62,42.75,6480.0,29040.0
91.64,42.75,6560.0,29040.0
91.74,42.75,6960.0,29040.0
93.24,42.75,12960.0,29040.0
93.25,42.75,13000.0,29040.0
93.36,42.75,13440.0,29040.0
93.37,42.75,13480.0,29040.0
93.47,42.75,13880.0,29040.0
93.54,42.75,14160.0,29040.0
93.55,42.75,14200.0,29040.0
93.57,42.75,14280.0,29040.0
93.58,42.75,14320.0,29040.0
94.53,42.75,18120.0,29040.0
94.54,42.75,18160.0,29040.0
94.55,42.75,18200.0,29040.0
94.62,42.75,18480.0,29040.0
94.64,42.75,18560.0,29040.0
94.66,42.75,18640.0,29040.0
94.68,42.75,18720.0,29040.0
94.69,42.75,18760.0,29040.0
94.72,42.75,18880.0,29040.0
95.03,42.75,20120.0,29040.0
95.62,42.75,22480.0,29040.0
95.76,42.75,23040.0,29040.0
91.49,42.74,5960.0,29080.0
91.5,42.74,6000.0,29080.0
91.72,42.74,6880.0,29080.0
91.73,42.74,6920.0,29080.0
91.75,42.74,7000.0,29080.0
91.8,42.74,7200.0,29080.0
93.34,42.74,13360.0,29080.0
93.35,42.74,13400.0,29080.0
93.36,42.74,13440.0,29080.0
93.37,42.74,13480.0,29080.0
93.39,42.74,13560.0,29080.0
93.55,42.74,14200.0,29080.0
93.72,42.74,14880.0,29080.0
93.73,42.74,14920.0,29080.0
94.63,42.74,18520.0,29080.0
94.69,42.74,18760.0,29080.0
95.06,42.74,20240.0,29080.0
95.1,42.74,20400.0,29080.0
95.11,42.74,20440.0,29080.0
95.6,42.74,22400.0,29080.0
95.83,42.74,23320.0,29080.0
99.24,42.74,36960.0,29080.0
99.95,42.74,39800.0,29080.0
91.44,42.73,5760.0,29120.0
91.49,42.73,5960.0,29120.0
91.5,42.73,6000.0,29120.0
91.51,42.73,6040.0,29120.0
91.74,42.73,6960.0,29120.0
91.82,42.73,7280.0,29120.0
93.34,42.73,13360.0,29120.0
93.35,42.73,13400.0,29120.0
93.49,42.73,13960.0,29120.0
93.54,42.73,14160.0,29120.0
93.62,42.73,14480.0,29120.0
93.72,42.73,14880.0,29120.0
93.96,42.73,15840.0,29120.0
94.62,42.73,18480.0,29120.0
94.75,42.73,19000.0,29120.0
95.1,42.73,20400.0,29120.0
95.11,42.73,20440.0,29120.0
95.15,42.73,20600.0,29120.0
95.16,42.73,20640.0,29120.0
95.6,42.73,22400.0,29120.0
95.83,42.73,23320.0,29120.0
98.54,42.73,34160.0,29120.0
99.24,42.73,36960.0,29120.0
99.99,42.73,39960.0,29120.0
91.28,42.72,5120.0,29160.0
91.49,42.72,5960.0,29160.0
91.5,42.72,6000.0,29160.0
91.66,42.72,6640.0,29160.0
91.7,42.72,6800.0,29160.0
91.71,42.72,6840.0,29160.0
91.72,42.72,6880.0,29160.0
91.73,42.72,6920.0,29160.0
91.74,42.72,6960.0,29160.0
91.94,42.72,7760.0,29160.0
91.95,42.72,7800.0,29160.0
91.97,42.72,7880.0,29160.0
93.3,42.72,13200.0,29160.0
93.31,42.72,13240.0,29160.0
93.49,42.72,13960.0,29160.0
93.66,42.72,14640.0,29160.0
93.82,42.72,15280.0,29160.0
94.75,42.72,19000.0,29160.0
95.35,42.72,21400.0,29160.0
95.58,42.72,22320.0,29160.0
95.64,42.72,22560.0,29160.0
95.78,42.72,23120.0,29160.0
95.79,42.72,23160.0,29160.0
95.82,42.72,23280.0,29160.0
96.88,42.72,27520.0,29160.0
96.89,42.72,27560.0,29160.0
96.93,42.72,27720.0,29160.0
91.63,42.71,6520.0,29200.0
91.65,42.71,6600.0,29200.0
91.66,42.71,6640.0,29200.0
91.7,42.71,6800.0,29200.0
91.73,42.71,6920.0,29200.0
91.74,42.71,6960.0,29200.0
91.97,42.71,7880.0,29200.0
93.42,42.71,13680.0,29200.0
93.43,42.71,13720.0,29200.0
93.48,42.71,13920.0,29200.0
93.53,42.71,14120.0,29200.0
93.55,42.71,14200.0,29200.0
94.4,42.71,17600.0,29200.0
94.58,42.71,18320.0,29200.0
94.59,42.71,18360.0,29200.0
95.57,42.71,22280.0,29200.0
96.93,42.71,27720.0,29200.0
96.94,42.71,27760.0,29200.0
98.24,42.71,32960.0,29200.0
99.97,42.71,39880.0,29200.0
91.15,42.7,4600.0,29240.0
91.16,42.7,4640.0,29240.0
91.47,42.7,5880.0,29240.0
91.59,42.7,6360.0,29240.0
91.6,42.7,6400.0,29240.0
91.61,42.7,6440.0,29240.0
91.72,42.7,6880.0,29240.0
91.74,42.7,6960.0,29240.0
91.85,42.7,7400.0,29240.0
93.28,42.7,13120.0,29240.0
93.29,42.7,13160.0,29240.0
93.46,42.7,13840.0,29240.0
93.79,42.7,15160.0,29240.0
93.8,42.7,15200.0,29240.0
94.41,42.7,17640.0,29240.0
94.46,42.7,17840.0,29240.0
94.47,42.7,17880.0,29240.0
94.57,42.7,18280.0,29240.0
94.58,42.7,18320.0,29240.0
94.92,42.7,19680.0,29240.0
95.55,42.7,22200.0,29240.0
97.99,42.7,31960.0,29240.0
98.0,42.7,32000.0,29240.0
99.96000000000001,42.7,39840.0,29240.0
91.15,42.69,4600.0,29280.0
91.16,42.69,4640.0,29280.0
91.47,42.69,5880.0,29280.0
91.48,42.69,5920.0,29280.0
91.49,42.69,5960.0,29280.0
91.54,42.69,6160.0,29280.0
91.55,42.69,6200.0,29280.0
91.56,42.69,6240.0,29280.0
91.59,42.69,6360.0,29280.0
91.6,42.69,6400.0,29280.0
91.7,42.69,6800.0,29280.0
