Longitude,Latitude,Tiff_Width,Tiff_Height
-68.33,10.24,6680.0,39080.0
-68.3,10.24,6800.0,39080.0
-68.2,10.24,7200.0,39080.0
-68.14,10.24,7440.0,39080.0
-68.0,10.24,8000.0,39080.0
-67.83,10.24,8680.0,39080.0
-67.8,10.24,8800.0,39080.0
-67.79,10.24,8840.0,39080.0
-67.7,10.24,9200.0,39080.0
-67.69,10.24,9240.0,39080.0
-67.66,10.24,9360.0,39080.0
-67.65,10.24,9400.0,39080.0
-67.64,10.24,9440.0,39080.0
-67.57,10.24,9720.0,39080.0
-67.54,10.24,9840.0,39080.0
-66.4,10.24,14400.0,39080.0
-66.37,10.24,14520.0,39080.0
-66.13,10.24,15480.0,39080.0
-66.12,10.24,15520.0,39080.0
-65.89,10.24,16440.0,39080.0
-65.84,10.24,16640.0,39080.0
-65.82,10.24,16720.0,39080.0
-65.8,10.24,16800.0,39080.0
-65.76,10.24,16960.0,39080.0
-65.75,10.24,17000.0,39080.0
-65.73,10.24,17080.0,39080.0
-65.72,10.24,17120.0,39080.0
-64.64,10.24,21440.0,39080.0
-64.63,10.24,21480.0,39080.0
-64.56,10.24,21760.0,39080.0
-64.55,10.24,21800.0,39080.0
-64.54,10.24,21840.0,39080.0
-63.93,10.24,24280.0,39080.0
-63.16,10.24,27360.0,39080.0
-62.83,10.24,28680.0,39080.0
-61.64,10.24,33440.0,39080.0
-61.55,10.24,33800.0,39080.0
-61.53,10.24,33880.0,39080.0
-61.519999999999996,10.24,33920.0,39080.0
-61.480000000000004,10.24,34080.0,39080.0
-61.44,10.24,34240.0,39080.0
-61.43,10.24,34280.0,39080.0
-61.18,10.24,35280.0,39080.0
-61.129999999999995,10.24,35480.0,39080.0
-61.01,10.24,35960.0,39080.0
-70.0,10.23,0.0,39120.0
-69.91,10.23,360.0,39120.0
-69.89,10.23,440.0,39120.0
-69.75,10.23,1000.0,39120.0
-69.74,10.23,1040.0,39120.0
-69.72,10.23,1120.0,39120.0
-69.71,10.23,1160.0,39120.0
-69.7,10.23,1200.0,39120.0
-69.66,10.23,1360.0,39120.0
-69.65,10.23,1400.0,39120.0
-69.62,10.23,1520.0,39120.0
-69.61,10.23,1560.0,39120.0
-69.59,10.23,1640.0,39120.0
-69.57,10.23,1720.0,39120.0
-69.54,10.23,1840.0,39120.0
-69.53,10.23,1880.0,39120.0
-69.52,10.23,1920.0,39120.0
-69.51,10.23,1960.0,39120.0
-69.49,10.23,2040.0,39120.0
-69.48,10.23,2080.0,39120.0
-69.32,10.23,2720.0,39120.0
-69.25,10.23,3000.0,39120.0
-68.86,10.23,4560.0,39120.0
-68.33,10.23,6680.0,39120.0
-68.31,10.23,6760.0,39120.0
-68.3,10.23,6800.0,39120.0
-68.14,10.23,7440.0,39120.0
-67.95,10.23,8200.0,39120.0
-67.91,10.23,8360.0,39120.0
-67.9,10.23,8400.0,39120.0
-67.85,10.23,8600.0,39120.0
-67.84,10.23,8640.0,39120.0
-67.82,10.23,8720.0,39120.0
-67.81,10.23,8760.0,39120.0
-67.8,10.23,8800.0,39120.0
-67.79,10.23,8840.0,39120.0
-67.65,10.23,9400.0,39120.0
-67.64,10.23,9440.0,39120.0
-67.63,10.23,9480.0,39120.0
-67.62,10.23,9520.0,39120.0
-67.58,10.23,9680.0,39120.0
-67.54,10.23,9840.0,39120.0
-67.34,10.23,10640.0,39120.0
-67.32,10.23,10720.0,39120.0
-67.3,10.23,10800.0,39120.0
-66.85,10.23,12600.0,39120.0
-66.72,10.23,13120.0,39120.0
-66.7,10.23,13200.0,39120.0
-66.5,10.23,14000.0,39120.0
-66.49,10.23,14040.0,39120.0
-66.48,10.23,14080.0,39120.0
-66.47,10.23,14120.0,39120.0
-66.45,10.23,14200.0,39120.0
-66.44,10.23,14240.0,39120.0
-66.43,10.23,14280.0,39120.0
-66.42,10.23,14320.0,39120.0
-66.4,10.23,14400.0,39120.0
-66.39,10.23,14440.0,39120.0
-66.38,10.23,14480.0,39120.0
-66.37,10.23,14520.0,39120.0
-66.26,10.23,14960.0,39120.0
-66.25,10.23,15000.0,39120.0
-66.24,10.23,15040.0,39120.0
-66.23,10.23,15080.0,39120.0
-66.22,10.23,15120.0,39120.0
-66.19,10.23,15240.0,39120.0
-66.18,10.23,15280.0,39120.0
-66.16,10.23,15360.0,39120.0
-66.15,10.23,15400.0,39120.0
-66.14,10.23,15440.0,39120.0
-66.13,10.23,15480.0,39120.0
-66.12,10.23,15520.0,39120.0
-65.83,10.23,16680.0,39120.0
-65.8,10.23,16800.0,39120.0
-65.79,10.23,16840.0,39120.0
-65.78,10.23,16880.0,39120.0
-65.76,10.23,16960.0,39120.0
-65.75,10.23,17000.0,39120.0
-65.69,10.23,17240.0,39120.0
-64.72,10.23,21120.0,39120.0
-64.71,10.23,21160.0,39120.0
-64.64,10.23,21440.0,39120.0
-64.63,10.23,21480.0,39120.0
-64.62,10.23,21520.0,39120.0
-64.61,10.23,21560.0,39120.0
-63.13,10.23,27480.0,39120.0
-63.12,10.23,27520.0,39120.0
-63.11,10.23,27560.0,39120.0
-62.81,10.23,28760.0,39120.0
-62.68,10.23,29280.0,39120.0
-62.62,10.23,29520.0,39120.0
-62.61,10.23,29560.0,39120.0
-62.6,10.23,29600.0,39120.0
-61.64,10.23,33440.0,39120.0
-61.629999999999995,10.23,33480.0,39120.0
-61.57,10.23,33720.0,39120.0
-61.55,10.23,33800.0,39120.0
-61.519999999999996,10.23,33920.0,39120.0
-61.01,10.23,35960.0,39120.0
-69.97,10.22,120.0,39160.0
-69.94,10.22,240.0,39160.0
-69.93,10.22,280.0,39160.0
-69.75,10.22,1000.0,39160.0
-69.74,10.22,1040.0,39160.0
-69.69,10.22,1240.0,39160.0
-69.64,10.22,1440.0,39160.0
-69.63,10.22,1480.0,39160.0
-69.6,10.22,1600.0,39160.0
-69.59,10.22,1640.0,39160.0
-69.58,10.22,1680.0,39160.0
-69.54,10.22,1840.0,39160.0
-69.49,10.22,2040.0,39160.0
-69.39,10.22,2440.0,39160.0
-69.38,10.22,2480.0,39160.0
-69.07,10.22,3720.0,39160.0
-69.04,10.22,3840.0,39160.0
-68.73,10.22,5080.0,39160.0
-68.29,10.22,6840.0,39160.0
-68.28,10.22,6880.0,39160.0
-68.26,10.22,6960.0,39160.0
-67.9,10.22,8400.0,39160.0
-67.85,10.22,8600.0,39160.0
-67.63,10.22,9480.0,39160.0
-67.47,10.22,10120.0,39160.0
-67.45,10.22,10200.0,39160.0
-67.44,10.22,10240.0,39160.0
-67.39,10.22,10440.0,39160.0
-66.73,10.22,13080.0,39160.0
-66.72,10.22,13120.0,39160.0
-66.71,10.22,13160.0,39160.0
-66.7,10.22,13200.0,39160.0
-66.57,10.22,13720.0,39160.0
-66.56,10.22,13760.0,39160.0
-66.47,10.22,14120.0,39160.0
-66.46,10.22,14160.0,39160.0
-66.45,10.22,14200.0,39160.0
-66.44,10.22,14240.0,39160.0
-66.43,10.22,14280.0,39160.0
-66.37,10.22,14520.0,39160.0
-66.36,10.22,14560.0,39160.0
-66.35,10.22,14600.0,39160.0
-66.33,10.22,14680.0,39160.0
-66.32,10.22,14720.0,39160.0
-66.31,10.22,14760.0,39160.0
-66.3,10.22,14800.0,39160.0
-66.29,10.22,14840.0,39160.0
-66.28,10.22,14880.0,39160.0
-66.27,10.22,14920.0,39160.0
-66.26,10.22,14960.0,39160.0
-66.25,10.22,15000.0,39160.0
-66.24,10.22,15040.0,39160.0
-66.22,10.22,15120.0,39160.0
-66.21,10.22,15160.0,39160.0
-66.2,10.22,15200.0,39160.0
-66.19,10.22,15240.0,39160.0
-66.18,10.22,15280.0,39160.0
-66.17,10.22,15320.0,39160.0
-66.16,10.22,15360.0,39160.0
-66.15,10.22,15400.0,39160.0
-66.14,10.22,15440.0,39160.0
-66.13,10.22,15480.0,39160.0
-65.85,10.22,16600.0,39160.0
-65.82,10.22,16720.0,39160.0
-65.81,10.22,16760.0,39160.0
-65.79,10.22,16840.0,39160.0
-65.78,10.22,16880.0,39160.0
-65.77,10.22,16920.0,39160.0
-65.76,10.22,16960.0,39160.0
-65.75,10.22,17000.0,39160.0
-65.71,10.22,17160.0,39160.0
-65.69,10.22,17240.0,39160.0
-65.66,10.22,17360.0,39160.0
-64.71,10.22,21160.0,39160.0
-64.66,10.22,21360.0,39160.0
-64.65,10.22,21400.0,39160.0
-64.62,10.22,21520.0,39160.0
-63.13,10.22,27480.0,39160.0
-63.12,10.22,27520.0,39160.0
-63.1,10.22,27600.0,39160.0
-62.83,10.22,28680.0,39160.0
-62.68,10.22,29280.0,39160.0
-62.62,10.22,29520.0,39160.0
-62.6,10.22,29600.0,39160.0
-62.59,10.22,29640.0,39160.0
-62.58,10.22,29680.0,39160.0
-62.55,10.22,29800.0,39160.0
-61.629999999999995,10.22,33480.0,39160.0
-61.62,10.22,33520.0,39160.0
-61.53,10.22,33880.0,39160.0
-61.47,10.22,34120.0,39160.0
-61.01,10.22,35960.0,39160.0
-69.97,10.209999999999999,120.0,39200.0
-69.96,10.209999999999999,160.0,39200.0
-69.94,10.209999999999999,240.0,39200.0
-69.9,10.209999999999999,400.0,39200.0
-69.89,10.209999999999999,440.0,39200.0
-69.76,10.209999999999999,960.0,39200.0
-69.74,10.209999999999999,1040.0,39200.0
-69.72,10.209999999999999,1120.0,39200.0
-69.71,10.209999999999999,1160.0,39200.0
-69.62,10.209999999999999,1520.0,39200.0
-69.6,10.209999999999999,1600.0,39200.0
-69.59,10.209999999999999,1640.0,39200.0
-69.58,10.209999999999999,1680.0,39200.0
-69.57,10.209999999999999,1720.0,39200.0
-69.54,10.209999999999999,1840.0,39200.0
-69.53,10.209999999999999,1880.0,39200.0
-69.3,10.209999999999999,2800.0,39200.0
-69.08,10.209999999999999,3680.0,39200.0
-69.07,10.209999999999999,3720.0,39200.0
-69.04,10.209999999999999,3840.0,39200.0
-68.34,10.209999999999999,6640.0,39200.0
-68.27,10.209999999999999,6920.0,39200.0
-68.25,10.209999999999999,7000.0,39200.0
-68.24,10.209999999999999,7040.0,39200.0
-68.2,10.209999999999999,7200.0,39200.0
-68.07,10.209999999999999,7720.0,39200.0
-68.0,10.209999999999999,8000.0,39200.0
-67.86,10.209999999999999,8560.0,39200.0
-67.47,10.209999999999999,10120.0,39200.0
-67.41,10.209999999999999,10360.0,39200.0
-66.87,10.209999999999999,12520.0,39200.0
-66.74,10.209999999999999,13040.0,39200.0
-66.71,10.209999999999999,13160.0,39200.0
-66.57,10.209999999999999,13720.0,39200.0
-66.56,10.209999999999999,13760.0,39200.0
-66.35,10.209999999999999,14600.0,39200.0
-66.32,10.209999999999999,14720.0,39200.0
-66.31,10.209999999999999,14760.0,39200.0
-66.3,10.209999999999999,14800.0,39200.0
-66.29,10.209999999999999,14840.0,39200.0
-66.28,10.209999999999999,14880.0,39200.0
-66.27,10.209999999999999,14920.0,39200.0
-66.21,10.209999999999999,15160.0,39200.0
-66.17,10.209999999999999,15320.0,39200.0
-66.16,10.209999999999999,15360.0,39200.0
-65.85,10.209999999999999,16600.0,39200.0
-65.76,10.209999999999999,16960.0,39200.0
-65.71,10.209999999999999,17160.0,39200.0
-65.68,10.209999999999999,17280.0,39200.0
-65.65,10.209999999999999,17400.0,39200.0
-64.72,10.209999999999999,21120.0,39200.0
-64.7,10.209999999999999,21200.0,39200.0
-64.68,10.209999999999999,21280.0,39200.0
-64.66,10.209999999999999,21360.0,39200.0
-64.62,10.209999999999999,21520.0,39200.0
-63.12,10.209999999999999,27520.0,39200.0
-63.09,10.209999999999999,27640.0,39200.0
-63.08,10.209999999999999,27680.0,39200.0
-63.07,10.209999999999999,27720.0,39200.0
-62.94,10.209999999999999,28240.0,39200.0
-62.88,10.209999999999999,28480.0,39200.0
-62.87,10.209999999999999,28520.0,39200.0
-62.69,10.209999999999999,29240.0,39200.0
-62.68,10.209999999999999,29280.0,39200.0
-62.61,10.209999999999999,29560.0,39200.0
-62.6,10.209999999999999,29600.0,39200.0
-62.59,10.209999999999999,29640.0,39200.0
-62.58,10.209999999999999,29680.0,39200.0
-62.57,10.209999999999999,29720.0,39200.0
-62.56,10.209999999999999,29760.0,39200.0
-62.55,10.209999999999999,29800.0,39200.0
-62.53,10.209999999999999,29880.0,39200.0
-61.65,10.209999999999999,33400.0,39200.0
-61.64,10.209999999999999,33440.0,39200.0
-61.47,10.209999999999999,34120.0,39200.0
-61.39,10.209999999999999,34440.0,39200.0
-61.379999999999995,10.209999999999999,34480.0,39200.0
-61.01,10.209999999999999,35960.0,39200.0
-69.96,10.2,160.0,39240.0
-69.94,10.2,240.0,39240.0
-69.93,10.2,280.0,39240.0
-69.9,10.2,400.0,39240.0
-69.82,10.2,720.0,39240.0
-69.81,10.2,760.0,39240.0
-69.8,10.2,800.0,39240.0
-69.79,10.2,840.0,39240.0
-69.75,10.2,1000.0,39240.0
-69.72,10.2,1120.0,39240.0
-69.71,10.2,1160.0,39240.0
-69.61,10.2,1560.0,39240.0
-69.6,10.2,1600.0,39240.0
-69.56,10.2,1760.0,39240.0
-69.39,10.2,2440.0,39240.0
-69.01,10.2,3960.0,39240.0
-68.88,10.2,4480.0,39240.0
-68.8,10.2,4800.0,39240.0
-68.35,10.2,6600.0,39240.0
-68.32,10.2,6720.0,39240.0
-68.31,10.2,6760.0,39240.0
-68.3,10.2,6800.0,39240.0
-68.28,10.2,6880.0,39240.0
-68.25,10.2,7000.0,39240.0
-68.24,10.2,7040.0,39240.0
-68.18,10.2,7280.0,39240.0
-67.98,10.2,8080.0,39240.0
-67.95,10.2,8200.0,39240.0
-67.92,10.2,8320.0,39240.0
-67.88,10.2,8480.0,39240.0
-67.87,10.2,8520.0,39240.0
-67.86,10.2,8560.0,39240.0
-67.85,10.2,8600.0,39240.0
-67.84,10.2,8640.0,39240.0
-67.47,10.2,10120.0,39240.0
-67.46,10.2,10160.0,39240.0
-67.45,10.2,10200.0,39240.0
-67.42,10.2,10320.0,39240.0
-67.37,10.2,10520.0,39240.0
-66.72,10.2,13120.0,39240.0
-66.69,10.2,13240.0,39240.0
-66.33,10.2,14680.0,39240.0
-66.3,10.2,14800.0,39240.0
-65.96,10.2,16160.0,39240.0
-65.95,10.2,16200.0,39240.0
-65.93,10.2,16280.0,39240.0
-65.85,10.2,16600.0,39240.0
-65.64,10.2,17440.0,39240.0
-65.63,10.2,17480.0,39240.0
-65.61,10.2,17560.0,39240.0
-64.69,10.2,21240.0,39240.0
-64.2,10.2,23200.0,39240.0
-64.19,10.2,23240.0,39240.0
-63.12,10.2,27520.0,39240.0
-63.11,10.2,27560.0,39240.0
-63.09,10.2,27640.0,39240.0
-63.07,10.2,27720.0,39240.0
-63.06,10.2,27760.0,39240.0
-62.87,10.2,28520.0,39240.0
-62.7,10.2,29200.0,39240.0
-62.69,10.2,29240.0,39240.0
-62.68,10.2,29280.0,39240.0
-62.61,10.2,29560.0,39240.0
-62.6,10.2,29600.0,39240.0
-62.59,10.2,29640.0,39240.0
-62.55,10.2,29800.0,39240.0
-62.54,10.2,29840.0,39240.0
-61.66,10.2,33360.0,39240.0
-61.64,10.2,33440.0,39240.0
-61.480000000000004,10.2,34080.0,39240.0
-61.47,10.2,34120.0,39240.0
-61.45,10.2,34200.0,39240.0
-61.35,10.2,34600.0,39240.0
-61.34,10.2,34640.0,39240.0
-69.99,10.19,40.0,39280.0
-69.97,10.19,120.0,39280.0
-69.83,10.19,680.0,39280.0
-69.82,10.19,720.0,39280.0
-69.79,10.19,840.0,39280.0
-69.78,10.19,880.0,39280.0
-69.74,10.19,1040.0,39280.0
-69.71,10.19,1160.0,39280.0
-69.69,10.19,1240.0,39280.0
-69.63,10.19,1480.0,39280.0
-69.56,10.19,1760.0,39280.0
-69.55,10.19,1800.0,39280.0
-69.42,10.19,2320.0,39280.0
-69.31,10.19,2760.0,39280.0
-69.3,10.19,2800.0,39280.0
-68.9,10.19,4400.0,39280.0
-68.89,10.19,4440.0,39280.0
-68.88,10.19,4480.0,39280.0
-68.51,10.19,5960.0,39280.0
-68.5,10.19,6000.0,39280.0
-68.45,10.19,6200.0,39280.0
-68.44,10.19,6240.0,39280.0
-68.43,10.19,6280.0,39280.0
-68.35,10.19,6600.0,39280.0
-68.32,10.19,6720.0,39280.0
-68.29,10.19,6840.0,39280.0
-68.28,10.19,6880.0,39280.0
-68.27,10.19,6920.0,39280.0
-68.23,10.19,7080.0,39280.0
-68.06,10.19,7760.0,39280.0
-67.95,10.19,8200.0,39280.0
-67.87,10.19,8520.0,39280.0
-67.71,10.19,9160.0,39280.0
-67.6,10.19,9600.0,39280.0
-67.54,10.19,9840.0,39280.0
-67.39,10.19,10440.0,39280.0
-66.94,10.19,12240.0,39280.0
-66.87,10.19,12520.0,39280.0
-66.73,10.19,13080.0,39280.0
-66.71,10.19,13160.0,39280.0
-66.7,10.19,13200.0,39280.0
-66.44,10.19,14240.0,39280.0
-66.43,10.19,14280.0,39280.0
-65.93,10.19,16280.0,39280.0
-65.91,10.19,16360.0,39280.0
-65.84,10.19,16640.0,39280.0
-65.77,10.19,16920.0,39280.0
-65.64,10.19,17440.0,39280.0
-65.63,10.19,17480.0,39280.0
-65.61,10.19,17560.0,39280.0
-65.59,10.19,17640.0,39280.0
-65.58,10.19,17680.0,39280.0
-64.71,10.19,21160.0,39280.0
-64.7,10.19,21200.0,39280.0
-64.69,10.19,21240.0,39280.0
-64.67,10.19,21320.0,39280.0
-64.27,10.19,22920.0,39280.0
-63.11,10.19,27560.0,39280.0
-63.1,10.19,27600.0,39280.0
-63.09,10.19,27640.0,39280.0
-63.08,10.19,27680.0,39280.0
-63.06,10.19,27760.0,39280.0
-62.7,10.19,29200.0,39280.0
-62.68,10.19,29280.0,39280.0
-62.67,10.19,29320.0,39280.0
-62.66,10.19,29360.0,39280.0
-62.61,10.19,29560.0,39280.0
-62.59,10.19,29640.0,39280.0
-62.58,10.19,29680.0,39280.0
-62.57,10.19,29720.0,39280.0
-62.56,10.19,29760.0,39280.0
-62.55,10.19,29800.0,39280.0
-62.54,10.19,29840.0,39280.0
-62.519999999999996,10.19,29920.0,39280.0
-61.69,10.19,33240.0,39280.0
-61.5,10.19,34000.0,39280.0
-61.480000000000004,10.19,34080.0,39280.0
-61.379999999999995,10.19,34480.0,39280.0
-61.01,10.19,35960.0,39280.0
-69.91,10.18,360.0,39320.0
-69.89,10.18,440.0,39320.0
-69.86,10.18,560.0,39320.0
-69.84,10.18,640.0,39320.0
-69.83,10.18,680.0,39320.0
-69.82,10.18,720.0,39320.0
-69.74,10.18,1040.0,39320.0
-69.72,10.18,1120.0,39320.0
-69.59,10.18,1640.0,39320.0
-69.58,10.18,1680.0,39320.0
-69.56,10.18,1760.0,39320.0
-69.5,10.18,2000.0,39320.0
-69.39,10.18,2440.0,39320.0
-69.36,10.18,2560.0,39320.0
-69.35,10.18,2600.0,39320.0
-69.31,10.18,2760.0,39320.0
-69.05,10.18,3800.0,39320.0
-68.89,10.18,4440.0,39320.0
-68.88,10.18,4480.0,39320.0
-68.82,10.18,4720.0,39320.0
-68.81,10.18,4760.0,39320.0
-68.8,10.18,4800.0,39320.0
-68.59,10.18,5640.0,39320.0
-68.58,10.18,5680.0,39320.0
-68.57,10.18,5720.0,39320.0
-68.55,10.18,5800.0,39320.0
-68.53,10.18,5880.0,39320.0
-68.51,10.18,5960.0,39320.0
-68.48,10.18,6080.0,39320.0
-68.44,10.18,6240.0,39320.0
-68.43,10.18,6280.0,39320.0
-68.42,10.18,6320.0,39320.0
-68.33,10.18,6680.0,39320.0
-68.3,10.18,6800.0,39320.0
-68.29,10.18,6840.0,39320.0
-68.24,10.18,7040.0,39320.0
-67.94,10.18,8240.0,39320.0
-67.88,10.18,8480.0,39320.0
-67.71,10.18,9160.0,39320.0
-67.69,10.18,9240.0,39320.0
-67.44,10.18,10240.0,39320.0
-67.41,10.18,10360.0,39320.0
-67.0,10.18,12000.0,39320.0
-66.77,10.18,12920.0,39320.0
-66.76,10.18,12960.0,39320.0
-66.3,10.18,14800.0,39320.0
-65.73,10.18,17080.0,39320.0
-65.64,10.18,17440.0,39320.0
-65.57,10.18,17720.0,39320.0
-65.56,10.18,17760.0,39320.0
-65.55,10.18,17800.0,39320.0
-65.54,10.18,17840.0,39320.0
-64.69,10.18,21240.0,39320.0
-64.68,10.18,21280.0,39320.0
-64.66,10.18,21360.0,39320.0
-64.31,10.18,22760.0,39320.0
-64.24,10.18,23040.0,39320.0
-63.05,10.18,27800.0,39320.0
-62.66,10.18,29360.0,39320.0
-62.62,10.18,29520.0,39320.0
-62.61,10.18,29560.0,39320.0
-62.6,10.18,29600.0,39320.0
-62.53,10.18,29880.0,39320.0
-62.519999999999996,10.18,29920.0,39320.0
-62.51,10.18,29960.0,39320.0
-61.69,10.18,33240.0,39320.0
-61.629999999999995,10.18,33480.0,39320.0
-61.46,10.18,34160.0,39320.0
-61.45,10.18,34200.0,39320.0
-61.41,10.18,34360.0,39320.0
-61.17,10.18,35320.0,39320.0
-61.01,10.18,35960.0,39320.0
-69.95,10.17,200.0,39360.0
-69.94,10.17,240.0,39360.0
-69.92,10.17,320.0,39360.0
-69.91,10.17,360.0,39360.0
-69.89,10.17,440.0,39360.0
-69.88,10.17,480.0,39360.0
-69.82,10.17,720.0,39360.0
-69.79,10.17,840.0,39360.0
-69.63,10.17,1480.0,39360.0
-69.62,10.17,1520.0,39360.0
-69.57,10.17,1720.0,39360.0
-69.56,10.17,1760.0,39360.0
-69.53,10.17,1880.0,39360.0
-69.51,10.17,1960.0,39360.0
-69.49,10.17,2040.0,39360.0
-69.39,10.17,2440.0,39360.0
-69.38,10.17,2480.0,39360.0
-69.34,10.17,2640.0,39360.0
-68.83,10.17,4680.0,39360.0
-68.82,10.17,4720.0,39360.0
-68.81,10.17,4760.0,39360.0
-68.8,10.17,4800.0,39360.0
-68.6,10.17,5600.0,39360.0
-68.57,10.17,5720.0,39360.0
-68.56,10.17,5760.0,39360.0
-68.55,10.17,5800.0,39360.0
-68.52,10.17,5920.0,39360.0
-68.5,10.17,6000.0,39360.0
-68.49,10.17,6040.0,39360.0
-68.48,10.17,6080.0,39360.0
-68.44,10.17,6240.0,39360.0
-68.42,10.17,6320.0,39360.0
-68.41,10.17,6360.0,39360.0
-68.4,10.17,6400.0,39360.0
-68.39,10.17,6440.0,39360.0
-68.3,10.17,6800.0,39360.0
-68.26,10.17,6960.0,39360.0
-68.25,10.17,7000.0,39360.0
-67.92,10.17,8320.0,39360.0
-67.79,10.17,8840.0,39360.0
-67.78,10.17,8880.0,39360.0
-67.75,10.17,9000.0,39360.0
-67.73,10.17,9080.0,39360.0
-67.61,10.17,9560.0,39360.0
-67.49,10.17,10040.0,39360.0
-67.41,10.17,10360.0,39360.0
-67.12,10.17,11520.0,39360.0
-67.1,10.17,11600.0,39360.0
-66.78,10.17,12880.0,39360.0
-66.77,10.17,12920.0,39360.0
-66.74,10.17,13040.0,39360.0
-66.72,10.17,13120.0,39360.0
-66.46,10.17,14160.0,39360.0
-66.42,10.17,14320.0,39360.0
-66.31,10.17,14760.0,39360.0
-66.3,10.17,14800.0,39360.0
-65.55,10.17,17800.0,39360.0
-65.54,10.17,17840.0,39360.0
-65.53,10.17,17880.0,39360.0
-65.52,10.17,17920.0,39360.0
-65.51,10.17,17960.0,39360.0
-64.98,10.17,20080.0,39360.0
-64.97,10.17,20120.0,39360.0
-64.96,10.17,20160.0,39360.0
-64.7,10.17,21200.0,39360.0
-64.69,10.17,21240.0,39360.0
-64.68,10.17,21280.0,39360.0
-64.27,10.17,22920.0,39360.0
-63.16,10.17,27360.0,39360.0
-63.07,10.17,27720.0,39360.0
-63.05,10.17,27800.0,39360.0
-62.67,10.17,29320.0,39360.0
-62.66,10.17,29360.0,39360.0
-62.65,10.17,29400.0,39360.0
-62.61,10.17,29560.0,39360.0
-62.6,10.17,29600.0,39360.0
-62.58,10.17,29680.0,39360.0
-62.51,10.17,29960.0,39360.0
-62.5,10.17,30000.0,39360.0
-61.72,10.17,33120.0,39360.0
-61.71,10.17,33160.0,39360.0
-61.69,10.17,33240.0,39360.0
-61.629999999999995,10.17,33480.0,39360.0
-61.519999999999996,10.17,33920.0,39360.0
-61.45,10.17,34200.0,39360.0
-61.0,10.17,36000.0,39360.0
-69.95,10.16,200.0,39400.0
-69.93,10.16,280.0,39400.0
-69.92,10.16,320.0,39400.0
-69.81,10.16,760.0,39400.0
-69.77,10.16,920.0,39400.0
-69.76,10.16,960.0,39400.0
-69.73,10.16,1080.0,39400.0
-69.68,10.16,1280.0,39400.0
-69.57,10.16,1720.0,39400.0
-69.55,10.16,1800.0,39400.0
-69.54,10.16,1840.0,39400.0
-69.53,10.16,1880.0,39400.0
-69.51,10.16,1960.0,39400.0
-69.44,10.16,2240.0,39400.0
-69.43,10.16,2280.0,39400.0
-69.42,10.16,2320.0,39400.0
-69.03,10.16,3880.0,39400.0
-68.94,10.16,4240.0,39400.0
-68.89,10.16,4440.0,39400.0
-68.85,10.16,4600.0,39400.0
-68.83,10.16,4680.0,39400.0
-68.81,10.16,4760.0,39400.0
-68.8,10.16,4800.0,39400.0
-68.64,10.16,5440.0,39400.0
-68.59,10.16,5640.0,39400.0
-68.58,10.16,5680.0,39400.0
-68.54,10.16,5840.0,39400.0
-68.49,10.16,6040.0,39400.0
-68.45,10.16,6200.0,39400.0
-68.43,10.16,6280.0,39400.0
-68.42,10.16,6320.0,39400.0
-68.38,10.16,6480.0,39400.0
-68.37,10.16,6520.0,39400.0
-68.32,10.16,6720.0,39400.0
-68.3,10.16,6800.0,39400.0
-68.28,10.16,6880.0,39400.0
-68.27,10.16,6920.0,39400.0
-68.26,10.16,6960.0,39400.0
-68.19,10.16,7240.0,39400.0
-68.18,10.16,7280.0,39400.0
-68.08,10.16,7680.0,39400.0
-67.96,10.16,8160.0,39400.0
-67.95,10.16,8200.0,39400.0
-67.75,10.16,9000.0,39400.0
-67.74,10.16,9040.0,39400.0
-67.73,10.16,9080.0,39400.0
-67.72,10.16,9120.0,39400.0
-67.61,10.16,9560.0,39400.0
-67.6,10.16,9600.0,39400.0
-67.59,10.16,9640.0,39400.0
-67.54,10.16,9840.0,39400.0
-67.48,10.16,10080.0,39400.0
-67.46,10.16,10160.0,39400.0
-67.14,10.16,11440.0,39400.0
-67.12,10.16,11520.0,39400.0
-67.1,10.16,11600.0,39400.0
-67.09,10.16,11640.0,39400.0
-66.81,10.16,12760.0,39400.0
-66.77,10.16,12920.0,39400.0
-66.76,10.16,12960.0,39400.0
-66.74,10.16,13040.0,39400.0
-66.69,10.16,13240.0,39400.0
-66.46,10.16,14160.0,39400.0
-66.31,10.16,14760.0,39400.0
-65.97,10.16,16120.0,39400.0
-65.53,10.16,17880.0,39400.0
-65.52,10.16,17920.0,39400.0
-65.51,10.16,17960.0,39400.0
-65.5,10.16,18000.0,39400.0
-65.48,10.16,18080.0,39400.0
-64.95,10.16,20200.0,39400.0
-64.93,10.16,20280.0,39400.0
-64.72,10.16,21120.0,39400.0
-64.7,10.16,21200.0,39400.0
-64.69,10.16,21240.0,39400.0
-64.67,10.16,21320.0,39400.0
-64.53,10.16,21880.0,39400.0
-64.3,10.16,22800.0,39400.0
-64.25,10.16,23000.0,39400.0
-63.3,10.16,26800.0,39400.0
-63.07,10.16,27720.0,39400.0
-63.05,10.16,27800.0,39400.0
-62.87,10.16,28520.0,39400.0
-62.86,10.16,28560.0,39400.0
-62.85,10.16,28600.0,39400.0
-62.84,10.16,28640.0,39400.0
-62.83,10.16,28680.0,39400.0
-62.82,10.16,28720.0,39400.0
-62.67,10.16,29320.0,39400.0
-62.66,10.16,29360.0,39400.0
-62.64,10.16,29440.0,39400.0
-62.63,10.16,29480.0,39400.0
-62.61,10.16,29560.0,39400.0
