Longitude,Latitude,Tiff_Width,Tiff_Height
2.7800000000000002,35.37,11120.0,18560.0
3.14,35.37,12560.0,18560.0
3.19,35.37,12760.0,18560.0
4.4,35.37,17600.0,18560.0
4.45,35.37,17800.0,18560.0
4.46,35.37,17840.0,18560.0
4.47,35.37,17880.0,18560.0
4.48,35.37,17920.0,18560.0
4.49,35.37,17960.0,18560.0
4.5200000000000005,35.37,18080.0,18560.0
4.53,35.37,18120.0,18560.0
4.54,35.37,18160.0,18560.0
4.55,35.37,18200.0,18560.0
4.5600000000000005,35.37,18240.0,18560.0
4.57,35.37,18280.0,18560.0
4.58,35.37,18320.0,18560.0
4.59,35.37,18360.0,18560.0
4.6000000000000005,35.37,18400.0,18560.0
4.61,35.37,18440.0,18560.0
4.62,35.37,18480.0,18560.0
4.63,35.37,18520.0,18560.0
4.64,35.37,18560.0,18560.0
4.65,35.37,18600.0,18560.0
4.66,35.37,18640.0,18560.0
4.67,35.37,18680.0,18560.0
4.74,35.37,18960.0,18560.0
4.8,35.37,19200.0,18560.0
4.87,35.37,19480.0,18560.0
4.88,35.37,19520.0,18560.0
4.89,35.37,19560.0,18560.0
4.92,35.37,19680.0,18560.0
4.93,35.37,19720.0,18560.0
4.94,35.37,19760.0,18560.0
4.95,35.37,19800.0,18560.0
4.96,35.37,19840.0,18560.0
4.97,35.37,19880.0,18560.0
5.08,35.37,20320.0,18560.0
5.13,35.37,20520.0,18560.0
5.3500000000000005,35.37,21400.0,18560.0
6.78,35.37,27120.0,18560.0
7.24,35.37,28960.0,18560.0
7.29,35.37,29160.0,18560.0
7.41,35.37,29640.0,18560.0
7.59,35.37,30360.0,18560.0
8.4,35.37,33600.0,18560.0
8.48,35.37,33920.0,18560.0
8.59,35.37,34360.0,18560.0
9.6,35.37,38400.0,18560.0
9.65,35.37,38600.0,18560.0
9.67,35.37,38680.0,18560.0
9.83,35.37,39320.0,18560.0
1.35,35.36,5400.0,18600.0
1.37,35.36,5480.0,18600.0
1.46,35.36,5840.0,18600.0
1.47,35.36,5880.0,18600.0
2.24,35.36,8960.0,18600.0
3.09,35.36,12360.0,18600.0
4.12,35.36,16480.0,18600.0
4.42,35.36,17680.0,18600.0
4.43,35.36,17720.0,18600.0
4.44,35.36,17760.0,18600.0
4.47,35.36,17880.0,18600.0
4.48,35.36,17920.0,18600.0
4.5200000000000005,35.36,18080.0,18600.0
4.53,35.36,18120.0,18600.0
4.54,35.36,18160.0,18600.0
4.55,35.36,18200.0,18600.0
4.5600000000000005,35.36,18240.0,18600.0
4.57,35.36,18280.0,18600.0
4.58,35.36,18320.0,18600.0
4.59,35.36,18360.0,18600.0
4.61,35.36,18440.0,18600.0
4.62,35.36,18480.0,18600.0
4.63,35.36,18520.0,18600.0
4.64,35.36,18560.0,18600.0
4.65,35.36,18600.0,18600.0
4.66,35.36,18640.0,18600.0
4.67,35.36,18680.0,18600.0
4.89,35.36,19560.0,18600.0
4.9,35.36,19600.0,18600.0
4.91,35.36,19640.0,18600.0
4.92,35.36,19680.0,18600.0
4.93,35.36,19720.0,18600.0
4.95,35.36,19800.0,18600.0
4.96,35.36,19840.0,18600.0
4.98,35.36,19920.0,18600.0
5.17,35.36,20680.0,18600.0
5.49,35.36,21960.0,18600.0
5.78,35.36,23120.0,18600.0
8.19,35.36,32760.0,18600.0
8.34,35.36,33360.0,18600.0
8.38,35.36,33520.0,18600.0
8.39,35.36,33560.0,18600.0
8.4,35.36,33600.0,18600.0
8.43,35.36,33720.0,18600.0
8.58,35.36,34320.0,18600.0
8.77,35.36,35080.0,18600.0
9.06,35.36,36240.0,18600.0
9.07,35.36,36280.0,18600.0
9.22,35.36,36880.0,18600.0
9.23,35.36,36920.0,18600.0
9.26,35.36,37040.0,18600.0
9.65,35.36,38600.0,18600.0
9.67,35.36,38680.0,18600.0
0.34,35.35,1360.0,18640.0
1.03,35.35,4120.0,18640.0
1.04,35.35,4160.0,18640.0
1.05,35.35,4200.0,18640.0
1.06,35.35,4240.0,18640.0
1.46,35.35,5840.0,18640.0
3.18,35.35,12720.0,18640.0
4.19,35.35,16760.0,18640.0
4.5,35.35,18000.0,18640.0
4.64,35.35,18560.0,18640.0
4.65,35.35,18600.0,18640.0
4.68,35.35,18720.0,18640.0
4.89,35.35,19560.0,18640.0
4.91,35.35,19640.0,18640.0
4.92,35.35,19680.0,18640.0
4.93,35.35,19720.0,18640.0
4.94,35.35,19760.0,18640.0
4.97,35.35,19880.0,18640.0
4.98,35.35,19920.0,18640.0
4.99,35.35,19960.0,18640.0
5.01,35.35,20040.0,18640.0
5.0200000000000005,35.35,20080.0,18640.0
5.47,35.35,21880.0,18640.0
6.78,35.35,27120.0,18640.0
7.25,35.35,29000.0,18640.0
7.2700000000000005,35.35,29080.0,18640.0
8.35,35.35,33400.0,18640.0
8.4,35.35,33600.0,18640.0
8.41,35.35,33640.0,18640.0
9.26,35.35,37040.0,18640.0
9.67,35.35,38680.0,18640.0
1.04,35.34,4160.0,18680.0
1.05,35.34,4200.0,18680.0
1.06,35.34,4240.0,18680.0
1.21,35.34,4840.0,18680.0
1.3,35.34,5200.0,18680.0
1.49,35.34,5960.0,18680.0
2.7600000000000002,35.34,11040.0,18680.0
2.77,35.34,11080.0,18680.0
4.63,35.34,18520.0,18680.0
4.66,35.34,18640.0,18680.0
4.82,35.34,19280.0,18680.0
4.89,35.34,19560.0,18680.0
4.9,35.34,19600.0,18680.0
4.91,35.34,19640.0,18680.0
4.92,35.34,19680.0,18680.0
4.94,35.34,19760.0,18680.0
4.95,35.34,19800.0,18680.0
4.96,35.34,19840.0,18680.0
4.97,35.34,19880.0,18680.0
4.98,35.34,19920.0,18680.0
5.04,35.34,20160.0,18680.0
5.05,35.34,20200.0,18680.0
5.0600000000000005,35.34,20240.0,18680.0
5.07,35.34,20280.0,18680.0
5.08,35.34,20320.0,18680.0
5.11,35.34,20440.0,18680.0
5.51,35.34,22040.0,18680.0
6.76,35.34,27040.0,18680.0
7.67,35.34,30680.0,18680.0
8.32,35.34,33280.0,18680.0
8.72,35.34,34880.0,18680.0
9.07,35.34,36280.0,18680.0
9.63,35.34,38520.0,18680.0
0.2,35.33,800.0,18720.0
0.65,35.33,2600.0,18720.0
1.05,35.33,4200.0,18720.0
1.06,35.33,4240.0,18720.0
1.09,35.33,4360.0,18720.0
1.17,35.33,4680.0,18720.0
1.31,35.33,5240.0,18720.0
1.3900000000000001,35.33,5560.0,18720.0
1.43,35.33,5720.0,18720.0
1.44,35.33,5760.0,18720.0
4.19,35.33,16760.0,18720.0
4.23,35.33,16920.0,18720.0
4.89,35.33,19560.0,18720.0
4.9,35.33,19600.0,18720.0
4.91,35.33,19640.0,18720.0
4.92,35.33,19680.0,18720.0
4.93,35.33,19720.0,18720.0
4.94,35.33,19760.0,18720.0
4.95,35.33,19800.0,18720.0
4.96,35.33,19840.0,18720.0
4.97,35.33,19880.0,18720.0
4.98,35.33,19920.0,18720.0
4.99,35.33,19960.0,18720.0
5.0,35.33,20000.0,18720.0
5.01,35.33,20040.0,18720.0
5.0200000000000005,35.33,20080.0,18720.0
5.03,35.33,20120.0,18720.0
5.04,35.33,20160.0,18720.0
5.05,35.33,20200.0,18720.0
5.0600000000000005,35.33,20240.0,18720.0
5.08,35.33,20320.0,18720.0
5.97,35.33,23880.0,18720.0
7.22,35.33,28880.0,18720.0
8.32,35.33,33280.0,18720.0
8.48,35.33,33920.0,18720.0
9.23,35.33,36920.0,18720.0
9.24,35.33,36960.0,18720.0
9.290000000000001,35.33,37160.0,18720.0
9.74,35.33,38960.0,18720.0
0.65,35.32,2600.0,18760.0
1.31,35.32,5240.0,18760.0
1.32,35.32,5280.0,18760.0
1.37,35.32,5480.0,18760.0
1.3900000000000001,35.32,5560.0,18760.0
1.43,35.32,5720.0,18760.0
1.44,35.32,5760.0,18760.0
4.22,35.32,16880.0,18760.0
4.23,35.32,16920.0,18760.0
4.9,35.32,19600.0,18760.0
4.91,35.32,19640.0,18760.0
4.92,35.32,19680.0,18760.0
4.93,35.32,19720.0,18760.0
4.94,35.32,19760.0,18760.0
4.95,35.32,19800.0,18760.0
4.96,35.32,19840.0,18760.0
4.97,35.32,19880.0,18760.0
4.98,35.32,19920.0,18760.0
4.99,35.32,19960.0,18760.0
5.08,35.32,20320.0,18760.0
6.46,35.32,25840.0,18760.0
6.73,35.32,26920.0,18760.0
7.22,35.32,28880.0,18760.0
7.68,35.32,30720.0,18760.0
8.16,35.32,32640.0,18760.0
8.24,35.32,32960.0,18760.0
8.49,35.32,33960.0,18760.0
8.98,35.32,35920.0,18760.0
9.23,35.32,36920.0,18760.0
9.290000000000001,35.32,37160.0,18760.0
9.31,35.32,37240.0,18760.0
9.620000000000001,35.32,38480.0,18760.0
9.63,35.32,38520.0,18760.0
9.73,35.32,38920.0,18760.0
9.74,35.32,38960.0,18760.0
0.01,35.31,40.0,18800.0
0.02,35.31,80.0,18800.0
0.11,35.31,440.0,18800.0
0.55,35.31,2200.0,18800.0
1.46,35.31,5840.0,18800.0
4.19,35.31,16760.0,18800.0
4.22,35.31,16880.0,18800.0
5.01,35.31,20040.0,18800.0
5.08,35.31,20320.0,18800.0
5.23,35.31,20920.0,18800.0
5.48,35.31,21920.0,18800.0
9.25,35.31,37000.0,18800.0
9.290000000000001,35.31,37160.0,18800.0
9.3,35.31,37200.0,18800.0
0.25,35.3,1000.0,18840.0
0.26,35.3,1040.0,18840.0
1.41,35.3,5640.0,18840.0
1.42,35.3,5680.0,18840.0
3.5700000000000003,35.3,14280.0,18840.0
3.58,35.3,14320.0,18840.0
3.59,35.3,14360.0,18840.0
3.6,35.3,14400.0,18840.0
3.61,35.3,14440.0,18840.0
3.62,35.3,14480.0,18840.0
3.63,35.3,14520.0,18840.0
3.65,35.3,14600.0,18840.0
3.66,35.3,14640.0,18840.0
4.53,35.3,18120.0,18840.0
4.65,35.3,18600.0,18840.0
4.66,35.3,18640.0,18840.0
5.08,35.3,20320.0,18840.0
5.09,35.3,20360.0,18840.0
5.5200000000000005,35.3,22080.0,18840.0
5.82,35.3,23280.0,18840.0
7.1000000000000005,35.3,28400.0,18840.0
9.24,35.3,36960.0,18840.0
9.540000000000001,35.3,38160.0,18840.0
0.58,35.29,2320.0,18880.0
0.6,35.29,2400.0,18880.0
0.61,35.29,2440.0,18880.0
0.62,35.29,2480.0,18880.0
0.66,35.29,2640.0,18880.0
1.3,35.29,5200.0,18880.0
1.31,35.29,5240.0,18880.0
3.5500000000000003,35.29,14200.0,18880.0
3.62,35.29,14480.0,18880.0
3.63,35.29,14520.0,18880.0
3.64,35.29,14560.0,18880.0
3.65,35.29,14600.0,18880.0
3.66,35.29,14640.0,18880.0
3.67,35.29,14680.0,18880.0
4.22,35.29,16880.0,18880.0
4.7700000000000005,35.29,19080.0,18880.0
5.1000000000000005,35.29,20400.0,18880.0
5.11,35.29,20440.0,18880.0
5.86,35.29,23440.0,18880.0
5.87,35.29,23480.0,18880.0
8.36,35.29,33440.0,18880.0
9.24,35.29,36960.0,18880.0
0.54,35.28,2160.0,18920.0
2.37,35.28,9480.0,18920.0
2.45,35.28,9800.0,18920.0
3.61,35.28,14440.0,18920.0
3.62,35.28,14480.0,18920.0
3.63,35.28,14520.0,18920.0
3.64,35.28,14560.0,18920.0
3.65,35.28,14600.0,18920.0
3.66,35.28,14640.0,18920.0
3.67,35.28,14680.0,18920.0
3.69,35.28,14760.0,18920.0
3.7,35.28,14800.0,18920.0
5.19,35.28,20760.0,18920.0
8.36,35.28,33440.0,18920.0
8.56,35.28,34240.0,18920.0
9.36,35.28,37440.0,18920.0
9.67,35.28,38680.0,18920.0
0.14,35.269999999999996,560.0,18960.0
0.55,35.269999999999996,2200.0,18960.0
1.4000000000000001,35.269999999999996,5600.0,18960.0
3.5100000000000002,35.269999999999996,14040.0,18960.0
3.52,35.269999999999996,14080.0,18960.0
3.58,35.269999999999996,14320.0,18960.0
3.62,35.269999999999996,14480.0,18960.0
3.63,35.269999999999996,14520.0,18960.0
3.65,35.269999999999996,14600.0,18960.0
3.66,35.269999999999996,14640.0,18960.0
3.67,35.269999999999996,14680.0,18960.0
3.68,35.269999999999996,14720.0,18960.0
3.69,35.269999999999996,14760.0,18960.0
3.7,35.269999999999996,14800.0,18960.0
4.2,35.269999999999996,16800.0,18960.0
4.21,35.269999999999996,16840.0,18960.0
4.76,35.269999999999996,19040.0,18960.0
6.390000000000001,35.269999999999996,25560.0,18960.0
6.44,35.269999999999996,25760.0,18960.0
8.33,35.269999999999996,33320.0,18960.0
8.51,35.269999999999996,34040.0,18960.0
8.52,35.269999999999996,34080.0,18960.0
9.26,35.269999999999996,37040.0,18960.0
9.34,35.269999999999996,37360.0,18960.0
0.12,35.26,480.0,19000.0
0.59,35.26,2360.0,19000.0
1.33,35.26,5320.0,19000.0
3.5500000000000003,35.26,14200.0,19000.0
3.56,35.26,14240.0,19000.0
3.5700000000000003,35.26,14280.0,19000.0
3.58,35.26,14320.0,19000.0
3.59,35.26,14360.0,19000.0
3.61,35.26,14440.0,19000.0
3.62,35.26,14480.0,19000.0
3.63,35.26,14520.0,19000.0
3.64,35.26,14560.0,19000.0
3.65,35.26,14600.0,19000.0
3.66,35.26,14640.0,19000.0
4.2,35.26,16800.0,19000.0
4.3,35.26,17200.0,19000.0
4.4,35.26,17600.0,19000.0
6.390000000000001,35.26,25560.0,19000.0
6.78,35.26,27120.0,19000.0
6.95,35.26,27800.0,19000.0
6.96,35.26,27840.0,19000.0
6.97,35.26,27880.0,19000.0
8.42,35.26,33680.0,19000.0
8.88,35.26,35520.0,19000.0
9.290000000000001,35.26,37160.0,19000.0
9.3,35.26,37200.0,19000.0
9.53,35.26,38120.0,19000.0
0.07,35.25,280.0,19040.0
0.53,35.25,2120.0,19040.0
3.48,35.25,13920.0,19040.0
3.5300000000000002,35.25,14120.0,19040.0
3.54,35.25,14160.0,19040.0
3.5500000000000003,35.25,14200.0,19040.0
3.56,35.25,14240.0,19040.0
3.5700000000000003,35.25,14280.0,19040.0
3.58,35.25,14320.0,19040.0
3.59,35.25,14360.0,19040.0
3.61,35.25,14440.0,19040.0
3.62,35.25,14480.0,19040.0
3.63,35.25,14520.0,19040.0
4.18,35.25,16720.0,19040.0
6.07,35.25,24280.0,19040.0
6.6000000000000005,35.25,26400.0,19040.0
6.93,35.25,27720.0,19040.0
6.96,35.25,27840.0,19040.0
7.3500000000000005,35.25,29400.0,19040.0
8.31,35.25,33240.0,19040.0
8.75,35.25,35000.0,19040.0
9.13,35.25,36520.0,19040.0
9.14,35.25,36560.0,19040.0
9.35,35.25,37400.0,19040.0
9.41,35.25,37640.0,19040.0
9.66,35.25,38640.0,19040.0
9.84,35.25,39360.0,19040.0
0.5,35.24,2000.0,19080.0
0.51,35.24,2040.0,19080.0
0.52,35.24,2080.0,19080.0
3.47,35.24,13880.0,19080.0
3.5100000000000002,35.24,14040.0,19080.0
3.52,35.24,14080.0,19080.0
3.5300000000000002,35.24,14120.0,19080.0
3.54,35.24,14160.0,19080.0
3.5500000000000003,35.24,14200.0,19080.0
3.56,35.24,14240.0,19080.0
3.5700000000000003,35.24,14280.0,19080.0
3.61,35.24,14440.0,19080.0
4.13,35.24,16520.0,19080.0
4.14,35.24,16560.0,19080.0
4.7,35.24,18800.0,19080.0
4.71,35.24,18840.0,19080.0
6.5600000000000005,35.24,26240.0,19080.0
6.890000000000001,35.24,27560.0,19080.0
6.94,35.24,27760.0,19080.0
6.99,35.24,27960.0,19080.0
8.22,35.24,32880.0,19080.0
8.31,35.24,33240.0,19080.0
8.32,35.24,33280.0,19080.0
9.450000000000001,35.24,37800.0,19080.0
9.84,35.24,39360.0,19080.0
2.29,35.23,9160.0,19120.0
3.5,35.23,14000.0,19120.0
3.5100000000000002,35.23,14040.0,19120.0
3.52,35.23,14080.0,19120.0
3.5300000000000002,35.23,14120.0,19120.0
3.54,35.23,14160.0,19120.0
3.5500000000000003,35.23,14200.0,19120.0
3.56,35.23,14240.0,19120.0
3.5700000000000003,35.23,14280.0,19120.0
4.1,35.23,16400.0,19120.0
4.11,35.23,16440.0,19120.0
4.13,35.23,16520.0,19120.0
4.14,35.23,16560.0,19120.0
4.15,35.23,16600.0,19120.0
4.25,35.23,17000.0,19120.0
5.16,35.23,20640.0,19120.0
6.95,35.23,27800.0,19120.0
7.12,35.23,28480.0,19120.0
7.47,35.23,29880.0,19120.0
7.62,35.23,30480.0,19120.0
8.540000000000001,35.23,34160.0,19120.0
8.8,35.23,35200.0,19120.0
9.72,35.23,38880.0,19120.0
0.49,35.22,1960.0,19160.0
0.5700000000000001,35.22,2280.0,19160.0
3.49,35.22,13960.0,19160.0
3.5,35.22,14000.0,19160.0
3.5100000000000002,35.22,14040.0,19160.0
3.52,35.22,14080.0,19160.0
3.5300000000000002,35.22,14120.0,19160.0
3.54,35.22,14160.0,19160.0
3.5500000000000003,35.22,14200.0,19160.0
3.56,35.22,14240.0,19160.0
3.5700000000000003,35.22,14280.0,19160.0
3.74,35.22,14960.0,19160.0
3.75,35.22,15000.0,19160.0
6.98,35.22,27920.0,19160.0
7.0,35.22,28000.0,19160.0
7.46,35.22,29840.0,19160.0
8.540000000000001,35.22,34160.0,19160.0
8.55,35.22,34200.0,19160.0
8.56,35.22,34240.0,19160.0
8.76,35.22,35040.0,19160.0
8.77,35.22,35080.0,19160.0
8.82,35.22,35280.0,19160.0
9.72,35.22,38880.0,19160.0
9.73,35.22,38920.0,19160.0
9.74,35.22,38960.0,19160.0
9.75,35.22,39000.0,19160.0
0.53,35.21,2120.0,19200.0
0.56,35.21,2240.0,19200.0
1.31,35.21,5240.0,19200.0
1.33,35.21,5320.0,19200.0
1.34,35.21,5360.0,19200.0
2.95,35.21,11800.0,19200.0
3.44,35.21,13760.0,19200.0
3.49,35.21,13960.0,19200.0
3.5,35.21,14000.0,19200.0
3.5100000000000002,35.21,14040.0,19200.0
3.52,35.21,14080.0,19200.0
3.5300000000000002,35.21,14120.0,19200.0
3.54,35.21,14160.0,19200.0
3.5500000000000003,35.21,14200.0,19200.0
3.56,35.21,14240.0,19200.0
3.69,35.21,14760.0,19200.0
5.18,35.21,20720.0,19200.0
5.19,35.21,20760.0,19200.0
5.28,35.21,21120.0,19200.0
6.0,35.21,24000.0,19200.0
6.01,35.21,24040.0,19200.0
6.93,35.21,27720.0,19200.0
7.01,35.21,28040.0,19200.0
7.46,35.21,29840.0,19200.0
8.44,35.21,33760.0,19200.0
8.45,35.21,33800.0,19200.0
9.72,35.21,38880.0,19200.0
9.75,35.21,39000.0,19200.0
0.52,35.2,2080.0,19240.0
0.56,35.2,2240.0,19240.0
1.09,35.2,4360.0,19240.0
1.1,35.2,4400.0,19240.0
2.84,35.2,11360.0,19240.0
3.06,35.2,12240.0,19240.0
3.43,35.2,13720.0,19240.0
3.48,35.2,13920.0,19240.0
3.49,35.2,13960.0,19240.0
3.5,35.2,14000.0,19240.0
3.5100000000000002,35.2,14040.0,19240.0
3.52,35.2,14080.0,19240.0
3.5300000000000002,35.2,14120.0,19240.0
3.54,35.2,14160.0,19240.0
3.5500000000000003,35.2,14200.0,19240.0
3.86,35.2,15440.0,19240.0
3.87,35.2,15480.0,19240.0
5.18,35.2,20720.0,19240.0
5.19,35.2,20760.0,19240.0
5.68,35.2,22720.0,19240.0
7.0,35.2,28000.0,19240.0
7.13,35.2,28520.0,19240.0
7.46,35.2,29840.0,19240.0
7.68,35.2,30720.0,19240.0
8.43,35.2,33720.0,19240.0
8.49,35.2,33960.0,19240.0
8.870000000000001,35.2,35480.0,19240.0
9.72,35.2,38880.0,19240.0
9.73,35.2,38920.0,19240.0
9.74,35.2,38960.0,19240.0
9.75,35.2,39000.0,19240.0
0.74,35.19,2960.0,19280.0
0.8,35.19,3200.0,19280.0
2.96,35.19,11840.0,19280.0
3.42,35.19,13680.0,19280.0
3.49,35.19,13960.0,19280.0
3.5,35.19,14000.0,19280.0
3.5100000000000002,35.19,14040.0,19280.0
3.52,35.19,14080.0,19280.0
3.56,35.19,14240.0,19280.0
5.07,35.19,20280.0,19280.0
5.18,35.19,20720.0,19280.0
5.19,35.19,20760.0,19280.0
7.05,35.19,28200.0,19280.0
7.48,35.19,29920.0,19280.0
8.43,35.19,33720.0,19280.0
1.75,35.18,7000.0,19320.0
2.12,35.18,8480.0,19320.0
2.83,35.18,11320.0,19320.0
3.41,35.18,13640.0,19320.0
3.5,35.18,14000.0,19320.0
3.5100000000000002,35.18,14040.0,19320.0
3.54,35.18,14160.0,19320.0
3.5500000000000003,35.18,14200.0,19320.0
3.62,35.18,14480.0,19320.0
4.2700000000000005,35.18,17080.0,19320.0
5.45,35.18,21800.0,19320.0
5.46,35.18,21840.0,19320.0
7.03,35.18,28120.0,19320.0
7.05,35.18,28200.0,19320.0
7.34,35.18,29360.0,19320.0
0.51,35.17,2040.0,19360.0
0.52,35.17,2080.0,19360.0
0.75,35.17,3000.0,19360.0
2.12,35.17,8480.0,19360.0
3.39,35.17,13560.0,19360.0
3.4,35.17,13600.0,19360.0
3.41,35.17,13640.0,19360.0
3.48,35.17,13920.0,19360.0
3.49,35.17,13960.0,19360.0
3.5,35.17,14000.0,19360.0
3.5100000000000002,35.17,14040.0,19360.0
3.5300000000000002,35.17,14120.0,19360.0
3.54,35.17,14160.0,19360.0
3.5500000000000003,35.17,14200.0,19360.0
3.56,35.17,14240.0,19360.0
5.45,35.17,21800.0,19360.0
5.46,35.17,21840.0,19360.0
5.47,35.17,21880.0,19360.0
6.0600000000000005,35.17,24240.0,19360.0
6.07,35.17,24280.0,19360.0
7.01,35.17,28040.0,19360.0
7.23,35.17,28920.0,19360.0
7.24,35.17,28960.0,19360.0
7.34,35.17,29360.0,19360.0
8.8,35.17,35200.0,19360.0
0.39,35.16,1560.0,19400.0
3.39,35.16,13560.0,19400.0
3.4,35.16,13600.0,19400.0
3.41,35.16,13640.0,19400.0
3.42,35.16,13680.0,19400.0
3.43,35.16,13720.0,19400.0
3.44,35.16,13760.0,19400.0
3.45,35.16,13800.0,19400.0
3.46,35.16,13840.0,19400.0
3.47,35.16,13880.0,19400.0
3.48,35.16,13920.0,19400.0
3.5100000000000002,35.16,14040.0,19400.0
3.52,35.16,14080.0,19400.0
3.5300000000000002,35.16,14120.0,19400.0
3.54,35.16,14160.0,19400.0
3.5500000000000003,35.16,14200.0,19400.0
3.56,35.16,14240.0,19400.0
5.84,35.16,23360.0,19400.0
6.24,35.16,24960.0,19400.0
7.390000000000001,35.16,29560.0,19400.0
0.51,35.15,2040.0,19440.0
0.52,35.15,2080.0,19440.0
0.81,35.15,3240.0,19440.0
3.42,35.15,13680.0,19440.0
3.43,35.15,13720.0,19440.0
3.44,35.15,13760.0,19440.0
3.45,35.15,13800.0,19440.0
3.5100000000000002,35.15,14040.0,19440.0
3.54,35.15,14160.0,19440.0
3.5500000000000003,35.15,14200.0,19440.0
4.33,35.15,17320.0,19440.0
5.57,35.15,22280.0,19440.0
5.59,35.15,22360.0,19440.0
5.84,35.15,23360.0,19440.0
7.97,35.15,31880.0,19440.0
8.39,35.15,33560.0,19440.0
9.47,35.15,37880.0,19440.0
9.72,35.15,38880.0,19440.0
0.52,35.14,2080.0,19480.0
3.49,35.14,13960.0,19480.0
3.5,35.14,14000.0,19480.0
3.89,35.14,15560.0,19480.0
9.25,35.14,37000.0,19480.0
2.36,35.13,9440.0,19520.0
2.37,35.13,9480.0,19520.0
3.04,35.13,12160.0,19520.0
3.15,35.13,12600.0,19520.0
3.48,35.13,13920.0,19520.0
3.49,35.13,13960.0,19520.0
5.61,35.13,22440.0,19520.0
7.17,35.13,28680.0,19520.0
7.4,35.13,29600.0,19520.0
8.120000000000001,35.13,32480.0,19520.0
9.55,35.13,38200.0,19520.0
0.0,35.12,0.0,19560.0
0.07,35.12,280.0,19560.0
0.84,35.12,3360.0,19560.0
1.0,35.12,4000.0,19560.0
2.09,35.12,8360.0,19560.0
2.1,35.12,8400.0,19560.0
2.11,35.12,8440.0,19560.0
3.45,35.12,13800.0,19560.0
3.47,35.12,13880.0,19560.0
3.48,35.12,13920.0,19560.0
3.49,35.12,13960.0,19560.0
5.6000000000000005,35.12,22400.0,19560.0
6.13,35.12,24520.0,19560.0
7.1000000000000005,35.12,28400.0,19560.0
7.11,35.12,28440.0,19560.0
9.0,35.12,36000.0,19560.0
0.0,35.11,0.0,19600.0
2.09,35.11,8360.0,19600.0
2.1,35.11,8400.0,19600.0
2.11,35.11,8440.0,19600.0
3.41,35.11,13640.0,19600.0
3.44,35.11,13760.0,19600.0
6.94,35.11,27760.0,19600.0
7.29,35.11,29160.0,19600.0
9.17,35.11,36680.0,19600.0
9.78,35.11,39120.0,19600.0
9.790000000000001,35.11,39160.0,19600.0
2.34,35.1,9360.0,19640.0
5.6000000000000005,35.1,22400.0,19640.0
5.64,35.1,22560.0,19640.0
6.91,35.1,27640.0,19640.0
7.390000000000001,35.1,29560.0,19640.0
7.58,35.1,30320.0,19640.0
8.19,35.1,32760.0,19640.0
9.0,35.1,36000.0,19640.0
9.03,35.1,36120.0,19640.0
9.05,35.1,36200.0,19640.0
9.06,35.1,36240.0,19640.0
9.51,35.1,38040.0,19640.0
9.52,35.1,38080.0,19640.0
9.77,35.1,39080.0,19640.0
9.78,35.1,39120.0,19640.0
9.790000000000001,35.1,39160.0,19640.0
1.19,35.09,4760.0,19680.0
1.41,35.09,5640.0,19680.0
3.42,35.09,13680.0,19680.0
4.36,35.09,17440.0,19680.0
4.74,35.09,18960.0,19680.0
6.07,35.09,24280.0,19680.0
7.74,35.09,30960.0,19680.0
8.99,35.09,35960.0,19680.0
9.05,35.09,36200.0,19680.0
9.06,35.09,36240.0,19680.0
9.07,35.09,36280.0,19680.0
9.08,35.09,36320.0,19680.0
9.32,35.09,37280.0,19680.0
9.51,35.09,38040.0,19680.0
9.52,35.09,38080.0,19680.0
9.53,35.09,38120.0,19680.0
9.77,35.09,39080.0,19680.0
9.78,35.09,39120.0,19680.0
9.790000000000001,35.09,39160.0,19680.0
9.8,35.09,39200.0,19680.0
0.73,35.08,2920.0,19720.0
1.07,35.08,4280.0,19720.0
2.47,35.08,9880.0,19720.0
6.67,35.08,26680.0,19720.0
7.66,35.08,30640.0,19720.0
7.75,35.08,31000.0,19720.0
9.06,35.08,36240.0,19720.0
9.11,35.08,36440.0,19720.0
9.21,35.08,36840.0,19720.0
9.49,35.08,37960.0,19720.0
9.52,35.08,38080.0,19720.0
9.78,35.08,39120.0,19720.0
1.19,35.07,4760.0,19760.0
2.49,35.07,9960.0,19760.0
3.35,35.07,13400.0,19760.0
3.36,35.07,13440.0,19760.0
4.86,35.07,19440.0,19760.0
5.75,35.07,23000.0,19760.0
5.8100000000000005,35.07,23240.0,19760.0
6.11,35.07,24440.0,19760.0
6.84,35.07,27360.0,19760.0
7.03,35.07,28120.0,19760.0
7.04,35.07,28160.0,19760.0
7.66,35.07,30640.0,19760.0
9.040000000000001,35.07,36160.0,19760.0
9.52,35.07,38080.0,19760.0
0.32,35.06,1280.0,19800.0
3.34,35.06,13360.0,19800.0
3.37,35.06,13480.0,19800.0
5.59,35.06,22360.0,19800.0
5.75,35.06,23000.0,19800.0
6.01,35.06,24040.0,19800.0
6.82,35.06,27280.0,19800.0
8.32,35.06,33280.0,19800.0
9.03,35.06,36120.0,19800.0
9.47,35.06,37880.0,19800.0
9.48,35.06,37920.0,19800.0
9.52,35.06,38080.0,19800.0
2.87,35.05,11480.0,19840.0
3.33,35.05,13320.0,19840.0
9.25,35.05,37000.0,19840.0
9.5,35.05,38000.0,19840.0
9.51,35.05,38040.0,19840.0
1.34,35.04,5360.0,19880.0
2.81,35.04,11240.0,19880.0
3.0500000000000003,35.04,12200.0,19880.0
3.31,35.04,13240.0,19880.0
