Longitude,Latitude,Tiff_Width,Tiff_Height
56.29,25.59,25160.0,17680.0
56.3,25.59,25200.0,17680.0
56.31,25.59,25240.0,17680.0
56.32,25.59,25280.0,17680.0
56.34,25.59,25360.0,17680.0
58.06,25.59,32240.0,17680.0
58.07,25.59,32280.0,17680.0
58.08,25.59,32320.0,17680.0
58.09,25.59,32360.0,17680.0
58.1,25.59,32400.0,17680.0
58.11,25.59,32440.0,17680.0
58.13,25.59,32520.0,17680.0
58.3,25.59,33200.0,17680.0
58.51,25.59,34040.0,17680.0
58.61,25.59,34440.0,17680.0
58.620000000000005,25.59,34480.0,17680.0
58.63,25.59,34520.0,17680.0
58.64,25.59,34560.0,17680.0
58.65,25.59,34600.0,17680.0
58.66,25.59,34640.0,17680.0
58.68,25.59,34720.0,17680.0
58.69,25.59,34760.0,17680.0
58.72,25.59,34880.0,17680.0
58.730000000000004,25.59,34920.0,17680.0
58.74,25.59,34960.0,17680.0
58.75,25.59,35000.0,17680.0
58.79,25.59,35160.0,17680.0
58.8,25.59,35200.0,17680.0
58.82,25.59,35280.0,17680.0
58.97,25.59,35880.0,17680.0
59.21,25.59,36840.0,17680.0
59.22,25.59,36880.0,17680.0
59.230000000000004,25.59,36920.0,17680.0
59.25,25.59,37000.0,17680.0
59.28,25.59,37120.0,17680.0
59.29,25.59,37160.0,17680.0
59.31,25.59,37240.0,17680.0
59.32,25.59,37280.0,17680.0
59.34,25.59,37360.0,17680.0
59.36,25.59,37440.0,17680.0
59.42,25.59,37680.0,17680.0
59.43,25.59,37720.0,17680.0
59.8,25.59,39200.0,17680.0
59.81,25.59,39240.0,17680.0
59.94,25.59,39760.0,17680.0
50.25,25.58,1000.0,17720.0
50.26,25.58,1040.0,17720.0
50.29,25.58,1160.0,17720.0
50.3,25.58,1200.0,17720.0
50.31,25.58,1240.0,17720.0
50.32,25.58,1280.0,17720.0
50.75,25.58,3000.0,17720.0
51.41,25.58,5640.0,17720.0
55.54,25.58,22160.0,17720.0
55.56,25.58,22240.0,17720.0
55.57,25.58,22280.0,17720.0
55.59,25.58,22360.0,17720.0
55.62,25.58,22480.0,17720.0
55.65,25.58,22600.0,17720.0
55.95,25.58,23800.0,17720.0
56.05,25.58,24200.0,17720.0
56.06,25.58,24240.0,17720.0
56.09,25.58,24360.0,17720.0
56.1,25.58,24400.0,17720.0
56.12,25.58,24480.0,17720.0
56.2,25.58,24800.0,17720.0
56.21,25.58,24840.0,17720.0
56.26,25.58,25040.0,17720.0
56.29,25.58,25160.0,17720.0
56.32,25.58,25280.0,17720.0
56.34,25.58,25360.0,17720.0
58.06,25.58,32240.0,17720.0
58.08,25.58,32320.0,17720.0
58.09,25.58,32360.0,17720.0
58.64,25.58,34560.0,17720.0
58.65,25.58,34600.0,17720.0
58.68,25.58,34720.0,17720.0
58.74,25.58,34960.0,17720.0
58.769999999999996,25.58,35080.0,17720.0
58.79,25.58,35160.0,17720.0
58.81,25.58,35240.0,17720.0
58.85,25.58,35400.0,17720.0
58.88,25.58,35520.0,17720.0
58.93,25.58,35720.0,17720.0
58.94,25.58,35760.0,17720.0
59.17,25.58,36680.0,17720.0
59.2,25.58,36800.0,17720.0
59.21,25.58,36840.0,17720.0
59.22,25.58,36880.0,17720.0
59.230000000000004,25.58,36920.0,17720.0
59.26,25.58,37040.0,17720.0
59.31,25.58,37240.0,17720.0
59.32,25.58,37280.0,17720.0
59.34,25.58,37360.0,17720.0
59.35,25.58,37400.0,17720.0
59.54,25.58,38160.0,17720.0
59.58,25.58,38320.0,17720.0
59.8,25.58,39200.0,17720.0
59.81,25.58,39240.0,17720.0
59.82,25.58,39280.0,17720.0
50.19,25.57,760.0,17760.0
50.2,25.57,800.0,17760.0
50.22,25.57,880.0,17760.0
50.26,25.57,1040.0,17760.0
50.3,25.57,1200.0,17760.0
50.31,25.57,1240.0,17760.0
50.32,25.57,1280.0,17760.0
50.34,25.57,1360.0,17760.0
50.73,25.57,2920.0,17760.0
50.83,25.57,3320.0,17760.0
51.42,25.57,5680.0,17760.0
51.43,25.57,5720.0,17760.0
51.48,25.57,5920.0,17760.0
55.54,25.57,22160.0,17760.0
55.55,25.57,22200.0,17760.0
55.62,25.57,22480.0,17760.0
55.64,25.57,22560.0,17760.0
55.65,25.57,22600.0,17760.0
55.99,25.57,23960.0,17760.0
56.04,25.57,24160.0,17760.0
56.05,25.57,24200.0,17760.0
56.06,25.57,24240.0,17760.0
56.08,25.57,24320.0,17760.0
56.09,25.57,24360.0,17760.0
56.1,25.57,24400.0,17760.0
56.11,25.57,24440.0,17760.0
56.18,25.57,24720.0,17760.0
56.19,25.57,24760.0,17760.0
56.2,25.57,24800.0,17760.0
56.21,25.57,24840.0,17760.0
56.26,25.57,25040.0,17760.0
56.28,25.57,25120.0,17760.0
56.34,25.57,25360.0,17760.0
58.7,25.57,34800.0,17760.0
58.71,25.57,34840.0,17760.0
58.8,25.57,35200.0,17760.0
58.81,25.57,35240.0,17760.0
58.93,25.57,35720.0,17760.0
58.94,25.57,35760.0,17760.0
59.13,25.57,36520.0,17760.0
59.16,25.57,36640.0,17760.0
59.17,25.57,36680.0,17760.0
59.2,25.57,36800.0,17760.0
59.21,25.57,36840.0,17760.0
59.230000000000004,25.57,36920.0,17760.0
59.32,25.57,37280.0,17760.0
59.34,25.57,37360.0,17760.0
59.41,25.57,37640.0,17760.0
59.42,25.57,37680.0,17760.0
59.71,25.57,38840.0,17760.0
59.76,25.57,39040.0,17760.0
59.769999999999996,25.57,39080.0,17760.0
59.8,25.57,39200.0,17760.0
59.81,25.57,39240.0,17760.0
59.88,25.57,39520.0,17760.0
59.89,25.57,39560.0,17760.0
59.93,25.57,39720.0,17760.0
59.94,25.57,39760.0,17760.0
59.95,25.57,39800.0,17760.0
50.27,25.56,1080.0,17800.0
50.28,25.56,1120.0,17800.0
50.3,25.56,1200.0,17800.0
50.32,25.56,1280.0,17800.0
50.34,25.56,1360.0,17800.0
50.73,25.56,2920.0,17800.0
50.83,25.56,3320.0,17800.0
50.86,25.56,3440.0,17800.0
51.46,25.56,5840.0,17800.0
51.47,25.56,5880.0,17800.0
55.54,25.56,22160.0,17800.0
55.56,25.56,22240.0,17800.0
55.57,25.56,22280.0,17800.0
55.58,25.56,22320.0,17800.0
55.61,25.56,22440.0,17800.0
55.64,25.56,22560.0,17800.0
55.69,25.56,22760.0,17800.0
56.05,25.56,24200.0,17800.0
56.11,25.56,24440.0,17800.0
56.17,25.56,24680.0,17800.0
56.18,25.56,24720.0,17800.0
56.26,25.56,25040.0,17800.0
58.11,25.56,32440.0,17800.0
58.82,25.56,35280.0,17800.0
58.83,25.56,35320.0,17800.0
58.84,25.56,35360.0,17800.0
58.870000000000005,25.56,35480.0,17800.0
58.88,25.56,35520.0,17800.0
58.9,25.56,35600.0,17800.0
58.91,25.56,35640.0,17800.0
58.980000000000004,25.56,35920.0,17800.0
58.99,25.56,35960.0,17800.0
59.01,25.56,36040.0,17800.0
59.13,25.56,36520.0,17800.0
59.14,25.56,36560.0,17800.0
59.15,25.56,36600.0,17800.0
59.17,25.56,36680.0,17800.0
59.21,25.56,36840.0,17800.0
59.32,25.56,37280.0,17800.0
59.34,25.56,37360.0,17800.0
59.35,25.56,37400.0,17800.0
59.44,25.56,37760.0,17800.0
59.76,25.56,39040.0,17800.0
59.769999999999996,25.56,39080.0,17800.0
59.86,25.56,39440.0,17800.0
59.870000000000005,25.56,39480.0,17800.0
59.88,25.56,39520.0,17800.0
59.89,25.56,39560.0,17800.0
59.9,25.56,39600.0,17800.0
59.94,25.56,39760.0,17800.0
59.95,25.56,39800.0,17800.0
50.22,25.55,880.0,17840.0
50.28,25.55,1120.0,17840.0
50.29,25.55,1160.0,17840.0
50.3,25.55,1200.0,17840.0
50.31,25.55,1240.0,17840.0
50.82,25.55,3280.0,17840.0
50.83,25.55,3320.0,17840.0
50.9,25.55,3600.0,17840.0
50.91,25.55,3640.0,17840.0
51.45,25.55,5800.0,17840.0
51.47,25.55,5880.0,17840.0
51.48,25.55,5920.0,17840.0
55.53,25.55,22120.0,17840.0
55.54,25.55,22160.0,17840.0
55.58,25.55,22320.0,17840.0
55.59,25.55,22360.0,17840.0
55.65,25.55,22600.0,17840.0
55.72,25.55,22880.0,17840.0
55.92,25.55,23680.0,17840.0
56.09,25.55,24360.0,17840.0
56.1,25.55,24400.0,17840.0
56.11,25.55,24440.0,17840.0
56.16,25.55,24640.0,17840.0
56.17,25.55,24680.0,17840.0
56.18,25.55,24720.0,17840.0
56.19,25.55,24760.0,17840.0
56.24,25.55,24960.0,17840.0
56.28,25.55,25120.0,17840.0
58.86,25.55,35440.0,17840.0
58.870000000000005,25.55,35480.0,17840.0
58.9,25.55,35600.0,17840.0
58.91,25.55,35640.0,17840.0
58.980000000000004,25.55,35920.0,17840.0
59.01,25.55,36040.0,17840.0
59.1,25.55,36400.0,17840.0
59.11,25.55,36440.0,17840.0
59.120000000000005,25.55,36480.0,17840.0
59.14,25.55,36560.0,17840.0
59.15,25.55,36600.0,17840.0
59.16,25.55,36640.0,17840.0
59.18,25.55,36720.0,17840.0
59.19,25.55,36760.0,17840.0
59.21,25.55,36840.0,17840.0
59.31,25.55,37240.0,17840.0
59.34,25.55,37360.0,17840.0
59.41,25.55,37640.0,17840.0
59.86,25.55,39440.0,17840.0
59.870000000000005,25.55,39480.0,17840.0
59.88,25.55,39520.0,17840.0
59.89,25.55,39560.0,17840.0
59.9,25.55,39600.0,17840.0
59.91,25.55,39640.0,17840.0
50.3,25.54,1200.0,17880.0
50.33,25.54,1320.0,17880.0
50.34,25.54,1360.0,17880.0
50.86,25.54,3440.0,17880.0
50.89,25.54,3560.0,17880.0
55.52,25.54,22080.0,17880.0
55.53,25.54,22120.0,17880.0
55.55,25.54,22200.0,17880.0
55.97,25.54,23880.0,17880.0
56.16,25.54,24640.0,17880.0
56.17,25.54,24680.0,17880.0
56.2,25.54,24800.0,17880.0
56.230000000000004,25.54,24920.0,17880.0
56.24,25.54,24960.0,17880.0
56.29,25.54,25160.0,17880.0
58.83,25.54,35320.0,17880.0
58.86,25.54,35440.0,17880.0
58.870000000000005,25.54,35480.0,17880.0
58.88,25.54,35520.0,17880.0
58.89,25.54,35560.0,17880.0
59.09,25.54,36360.0,17880.0
59.1,25.54,36400.0,17880.0
59.11,25.54,36440.0,17880.0
59.14,25.54,36560.0,17880.0
59.15,25.54,36600.0,17880.0
59.16,25.54,36640.0,17880.0
59.21,25.54,36840.0,17880.0
59.22,25.54,36880.0,17880.0
59.230000000000004,25.54,36920.0,17880.0
59.26,25.54,37040.0,17880.0
59.269999999999996,25.54,37080.0,17880.0
59.28,25.54,37120.0,17880.0
59.29,25.54,37160.0,17880.0
59.3,25.54,37200.0,17880.0
59.31,25.54,37240.0,17880.0
59.32,25.54,37280.0,17880.0
59.34,25.54,37360.0,17880.0
59.36,25.54,37440.0,17880.0
59.370000000000005,25.54,37480.0,17880.0
59.42,25.54,37680.0,17880.0
59.519999999999996,25.54,38080.0,17880.0
59.64,25.54,38560.0,17880.0
59.79,25.54,39160.0,17880.0
59.8,25.54,39200.0,17880.0
59.870000000000005,25.54,39480.0,17880.0
59.89,25.54,39560.0,17880.0
59.9,25.54,39600.0,17880.0
59.91,25.54,39640.0,17880.0
59.92,25.54,39680.0,17880.0
59.95,25.54,39800.0,17880.0
59.96,25.54,39840.0,17880.0
59.97,25.54,39880.0,17880.0
59.99,25.54,39960.0,17880.0
50.2,25.53,800.0,17920.0
50.21,25.53,840.0,17920.0
50.22,25.53,880.0,17920.0
50.3,25.53,1200.0,17920.0
50.31,25.53,1240.0,17920.0
50.33,25.53,1320.0,17920.0
50.77,25.53,3080.0,17920.0
50.78,25.53,3120.0,17920.0
50.79,25.53,3160.0,17920.0
50.81,25.53,3240.0,17920.0
50.86,25.53,3440.0,17920.0
50.87,25.53,3480.0,17920.0
50.88,25.53,3520.0,17920.0
50.9,25.53,3600.0,17920.0
51.32,25.53,5280.0,17920.0
51.33,25.53,5320.0,17920.0
51.36,25.53,5440.0,17920.0
55.52,25.53,22080.0,17920.0
55.53,25.53,22120.0,17920.0
55.54,25.53,22160.0,17920.0
55.56,25.53,22240.0,17920.0
55.57,25.53,22280.0,17920.0
55.6,25.53,22400.0,17920.0
55.61,25.53,22440.0,17920.0
56.2,25.53,24800.0,17920.0
56.21,25.53,24840.0,17920.0
56.35,25.53,25400.0,17920.0
58.88,25.53,35520.0,17920.0
58.9,25.53,35600.0,17920.0
58.99,25.53,35960.0,17920.0
59.0,25.53,36000.0,17920.0
59.01,25.53,36040.0,17920.0
59.019999999999996,25.53,36080.0,17920.0
59.03,25.53,36120.0,17920.0
59.05,25.53,36200.0,17920.0
59.06,25.53,36240.0,17920.0
59.07,25.53,36280.0,17920.0
59.08,25.53,36320.0,17920.0
59.09,25.53,36360.0,17920.0
59.1,25.53,36400.0,17920.0
59.11,25.53,36440.0,17920.0
59.120000000000005,25.53,36480.0,17920.0
59.13,25.53,36520.0,17920.0
59.14,25.53,36560.0,17920.0
59.16,25.53,36640.0,17920.0
59.18,25.53,36720.0,17920.0
59.19,25.53,36760.0,17920.0
59.2,25.53,36800.0,17920.0
59.21,25.53,36840.0,17920.0
59.22,25.53,36880.0,17920.0
59.26,25.53,37040.0,17920.0
59.269999999999996,25.53,37080.0,17920.0
59.28,25.53,37120.0,17920.0
59.29,25.53,37160.0,17920.0
59.32,25.53,37280.0,17920.0
59.36,25.53,37440.0,17920.0
59.370000000000005,25.53,37480.0,17920.0
59.42,25.53,37680.0,17920.0
59.44,25.53,37760.0,17920.0
59.519999999999996,25.53,38080.0,17920.0
59.53,25.53,38120.0,17920.0
59.6,25.53,38400.0,17920.0
59.61,25.53,38440.0,17920.0
59.67,25.53,38680.0,17920.0
59.69,25.53,38760.0,17920.0
59.7,25.53,38800.0,17920.0
59.72,25.53,38880.0,17920.0
59.74,25.53,38960.0,17920.0
59.75,25.53,39000.0,17920.0
59.81,25.53,39240.0,17920.0
59.870000000000005,25.53,39480.0,17920.0
59.9,25.53,39600.0,17920.0
59.91,25.53,39640.0,17920.0
59.92,25.53,39680.0,17920.0
59.96,25.53,39840.0,17920.0
59.980000000000004,25.53,39920.0,17920.0
50.21,25.52,840.0,17960.0
50.28,25.52,1120.0,17960.0
50.31,25.52,1240.0,17960.0
50.32,25.52,1280.0,17960.0
50.34,25.52,1360.0,17960.0
50.35,25.52,1400.0,17960.0
50.77,25.52,3080.0,17960.0
50.8,25.52,3200.0,17960.0
50.81,25.52,3240.0,17960.0
50.82,25.52,3280.0,17960.0
50.83,25.52,3320.0,17960.0
50.89,25.52,3560.0,17960.0
51.45,25.52,5800.0,17960.0
55.52,25.52,22080.0,17960.0
55.53,25.52,22120.0,17960.0
55.54,25.52,22160.0,17960.0
55.55,25.52,22200.0,17960.0
55.56,25.52,22240.0,17960.0
55.57,25.52,22280.0,17960.0
55.6,25.52,22400.0,17960.0
55.61,25.52,22440.0,17960.0
55.980000000000004,25.52,23920.0,17960.0
56.15,25.52,24600.0,17960.0
56.21,25.52,24840.0,17960.0
56.24,25.52,24960.0,17960.0
56.25,25.52,25000.0,17960.0
56.29,25.52,25160.0,17960.0
56.3,25.52,25200.0,17960.0
56.31,25.52,25240.0,17960.0
56.34,25.52,25360.0,17960.0
56.35,25.52,25400.0,17960.0
56.36,25.52,25440.0,17960.0
58.9,25.52,35600.0,17960.0
58.91,25.52,35640.0,17960.0
58.92,25.52,35680.0,17960.0
58.93,25.52,35720.0,17960.0
59.01,25.52,36040.0,17960.0
59.019999999999996,25.52,36080.0,17960.0
59.03,25.52,36120.0,17960.0
59.04,25.52,36160.0,17960.0
59.05,25.52,36200.0,17960.0
59.06,25.52,36240.0,17960.0
59.07,25.52,36280.0,17960.0
59.08,25.52,36320.0,17960.0
59.09,25.52,36360.0,17960.0
59.1,25.52,36400.0,17960.0
59.11,25.52,36440.0,17960.0
59.120000000000005,25.52,36480.0,17960.0
59.13,25.52,36520.0,17960.0
59.14,25.52,36560.0,17960.0
59.15,25.52,36600.0,17960.0
59.16,25.52,36640.0,17960.0
59.17,25.52,36680.0,17960.0
59.18,25.52,36720.0,17960.0
59.19,25.52,36760.0,17960.0
59.230000000000004,25.52,36920.0,17960.0
59.24,25.52,36960.0,17960.0
59.25,25.52,37000.0,17960.0
59.26,25.52,37040.0,17960.0
59.269999999999996,25.52,37080.0,17960.0
59.28,25.52,37120.0,17960.0
59.29,25.52,37160.0,17960.0
59.31,25.52,37240.0,17960.0
59.32,25.52,37280.0,17960.0
59.33,25.52,37320.0,17960.0
59.34,25.52,37360.0,17960.0
59.35,25.52,37400.0,17960.0
59.370000000000005,25.52,37480.0,17960.0
59.59,25.52,38360.0,17960.0
59.730000000000004,25.52,38920.0,17960.0
59.74,25.52,38960.0,17960.0
59.8,25.52,39200.0,17960.0
59.81,25.52,39240.0,17960.0
59.89,25.52,39560.0,17960.0
59.9,25.52,39600.0,17960.0
59.91,25.52,39640.0,17960.0
59.95,25.52,39800.0,17960.0
59.96,25.52,39840.0,17960.0
50.23,25.509999999999998,920.0,18000.0
50.24,25.509999999999998,960.0,18000.0
50.28,25.509999999999998,1120.0,18000.0
50.32,25.509999999999998,1280.0,18000.0
50.33,25.509999999999998,1320.0,18000.0
50.35,25.509999999999998,1400.0,18000.0
50.36,25.509999999999998,1440.0,18000.0
50.37,25.509999999999998,1480.0,18000.0
50.38,25.509999999999998,1520.0,18000.0
50.39,25.509999999999998,1560.0,18000.0
50.75,25.509999999999998,3000.0,18000.0
50.76,25.509999999999998,3040.0,18000.0
50.83,25.509999999999998,3320.0,18000.0
50.88,25.509999999999998,3520.0,18000.0
50.9,25.509999999999998,3600.0,18000.0
50.91,25.509999999999998,3640.0,18000.0
51.44,25.509999999999998,5760.0,18000.0
51.45,25.509999999999998,5800.0,18000.0
51.46,25.509999999999998,5840.0,18000.0
55.53,25.509999999999998,22120.0,18000.0
55.54,25.509999999999998,22160.0,18000.0
55.55,25.509999999999998,22200.0,18000.0
55.56,25.509999999999998,22240.0,18000.0
55.57,25.509999999999998,22280.0,18000.0
55.58,25.509999999999998,22320.0,18000.0
55.61,25.509999999999998,22440.0,18000.0
56.1,25.509999999999998,24400.0,18000.0
56.11,25.509999999999998,24440.0,18000.0
56.21,25.509999999999998,24840.0,18000.0
56.22,25.509999999999998,24880.0,18000.0
56.25,25.509999999999998,25000.0,18000.0
56.29,25.509999999999998,25160.0,18000.0
56.3,25.509999999999998,25200.0,18000.0
56.33,25.509999999999998,25320.0,18000.0
56.34,25.509999999999998,25360.0,18000.0
58.92,25.509999999999998,35680.0,18000.0
58.93,25.509999999999998,35720.0,18000.0
58.94,25.509999999999998,35760.0,18000.0
58.95,25.509999999999998,35800.0,18000.0
59.019999999999996,25.509999999999998,36080.0,18000.0
59.03,25.509999999999998,36120.0,18000.0
59.04,25.509999999999998,36160.0,18000.0
59.05,25.509999999999998,36200.0,18000.0
59.06,25.509999999999998,36240.0,18000.0
59.07,25.509999999999998,36280.0,18000.0
59.08,25.509999999999998,36320.0,18000.0
59.09,25.509999999999998,36360.0,18000.0
59.1,25.509999999999998,36400.0,18000.0
59.11,25.509999999999998,36440.0,18000.0
59.120000000000005,25.509999999999998,36480.0,18000.0
59.13,25.509999999999998,36520.0,18000.0
59.14,25.509999999999998,36560.0,18000.0
59.15,25.509999999999998,36600.0,18000.0
59.16,25.509999999999998,36640.0,18000.0
59.21,25.509999999999998,36840.0,18000.0
59.230000000000004,25.509999999999998,36920.0,18000.0
59.24,25.509999999999998,36960.0,18000.0
59.25,25.509999999999998,37000.0,18000.0
59.3,25.509999999999998,37200.0,18000.0
59.31,25.509999999999998,37240.0,18000.0
59.32,25.509999999999998,37280.0,18000.0
59.33,25.509999999999998,37320.0,18000.0
59.34,25.509999999999998,37360.0,18000.0
59.38,25.509999999999998,37520.0,18000.0
59.54,25.509999999999998,38160.0,18000.0
59.6,25.509999999999998,38400.0,18000.0
59.61,25.509999999999998,38440.0,18000.0
59.67,25.509999999999998,38680.0,18000.0
59.74,25.509999999999998,38960.0,18000.0
59.8,25.509999999999998,39200.0,18000.0
59.81,25.509999999999998,39240.0,18000.0
59.86,25.509999999999998,39440.0,18000.0
59.870000000000005,25.509999999999998,39480.0,18000.0
59.89,25.509999999999998,39560.0,18000.0
59.9,25.509999999999998,39600.0,18000.0
59.92,25.509999999999998,39680.0,18000.0
59.94,25.509999999999998,39760.0,18000.0
59.980000000000004,25.509999999999998,39920.0,18000.0
59.99,25.509999999999998,39960.0,18000.0
50.23,25.5,920.0,18040.0
50.36,25.5,1440.0,18040.0
50.37,25.5,1480.0,18040.0
50.38,25.5,1520.0,18040.0
50.76,25.5,3040.0,18040.0
50.82,25.5,3280.0,18040.0
50.83,25.5,3320.0,18040.0
50.84,25.5,3360.0,18040.0
50.87,25.5,3480.0,18040.0
50.88,25.5,3520.0,18040.0
51.22,25.5,4880.0,18040.0
51.44,25.5,5760.0,18040.0
51.47,25.5,5880.0,18040.0
51.49,25.5,5960.0,18040.0
55.52,25.5,22080.0,18040.0
55.53,25.5,22120.0,18040.0
55.54,25.5,22160.0,18040.0
55.55,25.5,22200.0,18040.0
55.56,25.5,22240.0,18040.0
56.09,25.5,24360.0,18040.0
56.1,25.5,24400.0,18040.0
56.16,25.5,24640.0,18040.0
56.22,25.5,24880.0,18040.0
56.24,25.5,24960.0,18040.0
56.26,25.5,25040.0,18040.0
56.27,25.5,25080.0,18040.0
56.28,25.5,25120.0,18040.0
56.29,25.5,25160.0,18040.0
56.35,25.5,25400.0,18040.0
56.36,25.5,25440.0,18040.0
58.94,25.5,35760.0,18040.0
58.95,25.5,35800.0,18040.0
58.96,25.5,35840.0,18040.0
59.019999999999996,25.5,36080.0,18040.0
59.07,25.5,36280.0,18040.0
59.08,25.5,36320.0,18040.0
59.09,25.5,36360.0,18040.0
59.1,25.5,36400.0,18040.0
59.11,25.5,36440.0,18040.0
59.120000000000005,25.5,36480.0,18040.0
59.15,25.5,36600.0,18040.0
59.16,25.5,36640.0,18040.0
59.2,25.5,36800.0,18040.0
59.21,25.5,36840.0,18040.0
59.230000000000004,25.5,36920.0,18040.0
59.26,25.5,37040.0,18040.0
59.3,25.5,37200.0,18040.0
59.31,25.5,37240.0,18040.0
59.32,25.5,37280.0,18040.0
59.33,25.5,37320.0,18040.0
59.34,25.5,37360.0,18040.0
59.35,25.5,37400.0,18040.0
59.38,25.5,37520.0,18040.0
59.39,25.5,37560.0,18040.0
59.4,25.5,37600.0,18040.0
59.44,25.5,37760.0,18040.0
59.480000000000004,25.5,37920.0,18040.0
59.53,25.5,38120.0,18040.0
59.55,25.5,38200.0,18040.0
59.58,25.5,38320.0,18040.0
59.59,25.5,38360.0,18040.0
59.620000000000005,25.5,38480.0,18040.0
59.74,25.5,38960.0,18040.0
59.769999999999996,25.5,39080.0,18040.0
59.78,25.5,39120.0,18040.0
59.79,25.5,39160.0,18040.0
59.81,25.5,39240.0,18040.0
59.85,25.5,39400.0,18040.0
59.86,25.5,39440.0,18040.0
59.97,25.5,39880.0,18040.0
59.99,25.5,39960.0,18040.0
50.33,25.490000000000002,1320.0,18080.0
50.34,25.490000000000002,1360.0,18080.0
50.38,25.490000000000002,1520.0,18080.0
50.39,25.490000000000002,1560.0,18080.0
50.77,25.490000000000002,3080.0,18080.0
50.83,25.490000000000002,3320.0,18080.0
50.84,25.490000000000002,3360.0,18080.0
50.87,25.490000000000002,3480.0,18080.0
50.88,25.490000000000002,3520.0,18080.0
55.49,25.490000000000002,21960.0,18080.0
55.5,25.490000000000002,22000.0,18080.0
55.51,25.490000000000002,22040.0,18080.0
55.54,25.490000000000002,22160.0,18080.0
55.55,25.490000000000002,22200.0,18080.0
56.06,25.490000000000002,24240.0,18080.0
56.08,25.490000000000002,24320.0,18080.0
56.09,25.490000000000002,24360.0,18080.0
56.16,25.490000000000002,24640.0,18080.0
56.21,25.490000000000002,24840.0,18080.0
56.230000000000004,25.490000000000002,24920.0,18080.0
56.25,25.490000000000002,25000.0,18080.0
56.27,25.490000000000002,25080.0,18080.0
56.28,25.490000000000002,25120.0,18080.0
56.36,25.490000000000002,25440.0,18080.0
58.95,25.490000000000002,35800.0,18080.0
58.96,25.490000000000002,35840.0,18080.0
58.97,25.490000000000002,35880.0,18080.0
59.0,25.490000000000002,36000.0,18080.0
59.09,25.490000000000002,36360.0,18080.0
59.1,25.490000000000002,36400.0,18080.0
59.11,25.490000000000002,36440.0,18080.0
59.120000000000005,25.490000000000002,36480.0,18080.0
59.15,25.490000000000002,36600.0,18080.0
59.16,25.490000000000002,36640.0,18080.0
59.19,25.490000000000002,36760.0,18080.0
59.2,25.490000000000002,36800.0,18080.0
59.21,25.490000000000002,36840.0,18080.0
59.22,25.490000000000002,36880.0,18080.0
59.26,25.490000000000002,37040.0,18080.0
59.269999999999996,25.490000000000002,37080.0,18080.0
59.29,25.490000000000002,37160.0,18080.0
59.31,25.490000000000002,37240.0,18080.0
59.480000000000004,25.490000000000002,37920.0,18080.0
59.53,25.490000000000002,38120.0,18080.0
59.54,25.490000000000002,38160.0,18080.0
59.55,25.490000000000002,38200.0,18080.0
59.620000000000005,25.490000000000002,38480.0,18080.0
59.64,25.490000000000002,38560.0,18080.0
59.68,25.490000000000002,38720.0,18080.0
59.769999999999996,25.490000000000002,39080.0,18080.0
59.79,25.490000000000002,39160.0,18080.0
59.81,25.490000000000002,39240.0,18080.0
59.84,25.490000000000002,39360.0,18080.0
59.85,25.490000000000002,39400.0,18080.0
59.93,25.490000000000002,39720.0,18080.0
59.94,25.490000000000002,39760.0,18080.0
59.99,25.490000000000002,39960.0,18080.0
50.34,25.48,1360.0,18120.0
50.35,25.48,1400.0,18120.0
50.37,25.48,1480.0,18120.0
50.38,25.48,1520.0,18120.0
50.39,25.48,1560.0,18120.0
50.4,25.48,1600.0,18120.0
50.81,25.48,3240.0,18120.0
51.34,25.48,5360.0,18120.0
51.48,25.48,5920.0,18120.0
51.49,25.48,5960.0,18120.0
55.49,25.48,21960.0,18120.0
